energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
161.32,0.08,0.035,0.011,,171.72,0.00000000095,10.412,(E1),,,0.0942,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
162.6,0.6,0.216,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
169.04,0.03,0.16,0.016,0.00000116,179.464,0.00000000095,10.412,E2,,,0.460,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
171.75,0.08,0.037,0.011,,171.72,799200,0.0,E1,,,0.0799,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
174.26,0.07,0.013,0.005,,290.87,0.000000000066,116.564,(E1),,,0.0769,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
176.23,0.03,20.8,0.8,0.0000009,292.798,0.000000000066,116.564,E1,,,0.0747,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
177.22,0.03,2.77,0.15,,187.622,0.00000000095,10.412,E1,,,0.0736,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
179.55,0.05,0.046,0.019,,296.14,0.000000000066,116.564,[E2],,,0.374,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
184,0.5,0.015,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
184.1,0.2,0.015,0.008,,326.57,,142.404,(M1+E2),-0.12,15,0.548,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
198.3,0.5,0.0144,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
209.93,0.03,0.006,0.004,,326.57,0.000000000066,116.564,E2,,,0.2214,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
218.6,0.3,0.1,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
225.7,0.4,0.125,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
272.1,0.2,0.0027,0.0008,,282.20,0.00000000095,10.412,[D E2],,,0.11,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
280.5,0.2,0.0062,0.0015,,290.87,0.00000000095,10.412,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
282.1,0.2,0.11,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
282.4,0.2,0.0085,0.0017,,282.20,799200,0.0,[D E2],,,0.09,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
290,0.5,0.125,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
290.86,0.07,0.059,0.007,,290.87,799200,0.0,(E1),,,0.02074,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
321.1,0.5,0.0023,0.0011,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
323.5,0.5,0.0035,0.0011,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
343.29,0.08,0.035,0.004,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
351.8,0.4,0.0033,0.0013,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
354.57,,,,,470.93,0.000000000066,116.564,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
375.9,0.2,0.0069,0.0017,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
379.9,0.3,0.0044,0.0015,,522.15,,142.404,M1,,,0.0773,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
387,0.4,0.0023,0.0011,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
398.1,0.2,0.0048,0.0011,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
405.57,0.08,0.0146,0.0022,,522.15,0.000000000066,116.564,(M1),,,0.0651,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
415.4,0.2,0.0042,0.0011,,557.84,,142.404,(M1+E2),,,0.045,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
421.4,0.2,0.0042,0.0011,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
441.2,0.1,0.0114,0.0023,,557.84,0.000000000066,116.564,(M1),,,0.0523,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
446.8,0.3,0.0025,0.0008,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
457,0.1,0.0069,0.0015,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
460.36,0.09,0.027,0.004,,470.93,0.00000000095,10.412,(M1),,,0.0468,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
470.65,0.09,0.0231,0.0031,,470.93,799200,0.0,(M1),,,0.0442,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
486.6,0.2,0.0069,0.0017,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
511,,,,,522.15,0.00000000095,10.412,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
541.4,0.2,0.0046,0.0013,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
547.5,0.1,0.0127,0.0021,,557.84,0.00000000095,10.412,M1,,,0.0300,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
561.8,0.4,0.0029,0.0011,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
571.3,0.2,0.0067,0.0015,,867.72,,296.14,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
590.9,0.4,0.0048,0.0017,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
600.2,0.4,0.0042,0.0013,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
664.9,0.2,0.0092,0.0025,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
672.1,0.2,0.0081,0.0021,,1229.82,,557.84,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
680.3,0.5,0.0044,0.0015,,867.72,,187.622,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
686.9,0.5,0.0054,0.0027,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
688.5,0.2,0.0119,0.0034,,867.72,0.00000116,179.464,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
694.5,0.6,0.0042,0.0027,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
695.6,0.4,0.00437,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
697.1,0.6,0.0042,0.0029,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
707.7,0.4,0.0033,0.0019,,1229.82,,522.15,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
719.5,0.3,0.004,0.0013,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
733.2,0.3,0.0071,0.0021,,1229.82,,496.6,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
791.5,0.2,0.0131,0.0026,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
794.2,0.5,0.00229,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
815.9,0.3,0.0081,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
829.4,0.3,0.0071,0.0019,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
832.9,0.3,0.0106,,,1216.51,,383.68,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
846.1,0.2,0.0135,0.0026,,1229.82,,383.68,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
903.3,0.2,0.0069,0.0019,,1229.82,,326.57,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
905.3,0.3,0.00416,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
920.32,0.08,0.119,0.019,,1216.51,,296.14,M1,,,0.00815,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
923.7,0.4,0.0062,0.0025,,1216.51,0.0000009,292.798,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
927.1,0.8,0.0042,0.0019,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
933.8,0.3,0.0054,0.0021,,1229.82,,296.14,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
936.7,0.3,0.0073,0.0023,,1229.82,0.0000009,292.798,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
970.8,0.4,0.00645,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
977.9,0.3,0.0044,0.0015,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
998.3,0.3,0.0044,0.0015,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1008.6,0.5,0.0037,0.0015,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1022.9,0.2,0.011,0.0021,,1580.95,,557.84,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1025.9,0.3,0.0046,0.0017,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1037.07,0.07,0.62,0.08,,1216.51,0.00000116,179.464,M1,,,0.00608,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1048.5,0.3,0.013,0.006,,1432.29,,383.68,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1050.3,0.2,0.04,0.01,,1229.82,0.00000116,179.464,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1068.2,0.4,0.0071,0.0027,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1070.3,0.6,0.0035,0.0021,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1110.3,0.1,0.0108,0.0021,,1580.95,,470.93,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1137.1,0.5,0.00499,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1139.5,0.1,0.04,0.006,,1432.29,0.0000009,292.798,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1165.5,0.4,0.0031,0.0013,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1213.3,0.2,0.0062,0.0021,,1597.54,,383.68,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1217.1,0.2,0.0069,0.0021,,1543.84,,326.57,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1234.63,0.07,0.16,0.02,,1527.41,0.0000009,292.798,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1242,0.1,0.0169,0.003,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1254.5,0.4,0.0027,0.0011,,1580.95,,326.57,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1288.1,0.1,0.035,0.005,,1580.95,0.0000009,292.798,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1298.2,0.6,0.0023,0.0011,,1580.95,,282.20,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1304.9,0.1,0.033,0.005,,1597.54,0.0000009,292.798,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
