energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
777.7,0.3,4.068,0.9104284705565836,,2244.5,,1466.80,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
814.9,0.2,99.892,3.7931580510176475,,1466.80,,651.90,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
814.9,0.2,2.409,0.8828793802100036,,1466.86,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
826.8,0.3,5.424,0.9153971815556349,,2695.3,,1868.5,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
826.8,0.3,7.446,1.1465709746893125,,2695.3,,1868.5,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
826.9,0.3,0.6328,0.09194781128444549,,2777.8,,1951.0,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
856,0.4,7.232,1.8181661090230452,,2976.5,,2120.5,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
889,0.3,6.78,0.9217461689641027,,2757.5,,1868.5,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
927.1,0.2,27.156,2.1464165485757882,,1579.17,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1061.8,0.5,4.52,1.3612993792696741,,2930.3,,1868.5,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1082.7,0.4,10.95,2.246352599215003,,2661.5,,1579.17,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1082.7,0.3,4.599,1.114955156048888,,1734.7,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1150.7,0.3,3.723,0.8923429833869934,,1802.7,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1162,0.5,2.712,1.3579101590311489,,2628.8,,1466.80,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1291.6,0.3,14.892,1.6770477035552684,,1943.56,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1364.2,0.4,4.068,0.9104284705565836,,3232.7,,1868.5,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1492.5,0.5,2.712,0.9068627239003707,,3361.0,,1868.5,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1554.2,0.4,3.066,0.887116677782579,,2206.3,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1579.7,0.3,1.3797,0.1657404295879554,,1579.17,0.514,0.0,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1816.9,0.3,5.475,1.1231762996075014,,2468.9,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1886.7,0.5,1.582,0.4539471334858278,,3755.2,,1868.5,,,,,,47,79,Ag,Y,0,,(GE 8),92,,9,ms,0.092,0.009,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1893.1,0.4,4.161,1.1113617772804678,,2545.1,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1919.2,0.4,2.409,0.8828793802100036,,3386.1,,1466.86,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2009.1,0.4,3.285,0.8887496835442474,,2661.5,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2025.9,0.5,1.752,1.0979184851344839,,3605.1,,1579.17,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2183.4,0.2,20.805,1.9929887104547281,,2835.38,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2226.8,0.5,2.19,1.0995567288685018,,2878.8,,651.96,,,,,,47,79,Ag,X,0,,(3+),52,,10,ms,0.052,0.01,B-,100,,11540,200,48,78,Cd,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24

