energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
665.9,0.3,3.55,0.15,,3290.4,,2624.50,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
706.07,0.1,0.73,0.5826843056063893,,1041.99,0.0000000007,335.97,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
706.07,0.1,6.177,0.5613644092744036,,1041.99,0.0000000007,335.96,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
709.1,0.3,4.473,1.0816404208423425,,2624.50,,1914.95,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
737.74,0.05,12.07,0.8741853350405736,,737.71,,0,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
737.74,0.05,10.22,3.9873926317833313,,737.72,,0,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
747.41,0.1,7.313,0.5852264518970414,,1083.36,0.0000000007,335.96,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
751.51,0.1,6.887,0.5759253423838891,,1041.99,,290.40,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
751.51,0.1,0.73,0.5826843056063893,,1041.99,,290.39,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
758.5,0.6,5.68,0.5519139425671361,,758.42,,0,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
758.5,0.6,5.402,2.134081769754852,,758.41,,0,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
771.26,0.15,4.453,1.7465649143390003,,864.20,,93.08,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
792.94,0.06,34.08,1.44,,1128.94,0.0000000007,335.96,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
792.94,0.06,4.97,0.21,,1083.36,,290.40,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
859.13,0.1,8.023,0.7233546847847189,,1195.02,0.0000000007,335.96,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
875.84,0.1,11.36,0.9779079711302081,,1613.54,,737.71,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
990.3,0.4,1.42,0.7125307010929424,,1083.36,,93.09,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1005.7,0.3,1.168,0.5347597591442348,,1869.85,,864.20,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1013,0.2,9.514,0.8783877276009723,,2142.07,,1128.94,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1038.5,0.4,1.241,0.599834143743085,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1038.5,0.4,1.207,0.3586446709488376,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1056.5,0.2,2.982,0.3106959928933748,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1056.5,0.2,3.066,1.2117095361513006,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1058.6,0.2,3.621,0.2622556005121721,,2142.07,,1083.36,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1083.2,0.3,2.84,0.7200694410957876,,1083.36,,0,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1095.5,0.3,2.19,0.8680789134635168,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1095.5,0.3,2.13,0.23123364807051763,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1100.3,0.2,2.272,0.2997865907608277,,2142.07,,1041.99,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1144.75,0.15,8.165,0.664566776178286,,2758.25,,1613.54,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1156.41,0.15,8.378,0.6692831986536043,,1914.95,,758.42,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1225.8,0.2,2.911,0.3757046712512369,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1225.8,0.2,2.993,1.2046281583957765,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1238.9,0.3,1.704,0.2929846412356798,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1238.9,0.3,1.752,0.7326991196937526,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1256.1,0.2,0.803,0.37792194961393816,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1256.1,0.2,0.781,0.2155411793602327,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1297.4,0.3,1.988,0.2961621177666043,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1297.4,0.3,2.044,0.8366122160236485,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1352.3,,0.71,0.03,,2965.90,,1613.54,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1429.53,0.1,8.023,0.5444235483518324,,2624.50,,1195.02,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1435.7,0.2,3.195,0.37980258029665886,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1435.7,0.2,3.285,1.3118021954547874,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1495.53,0.05,19.88,1.05542455912301,,2624.50,,1128.94,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1582.27,0.15,6.319,0.502757396763091,,2624.50,,1041.99,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1629.45,0.13,4.686,0.406483702010302,,2758.25,,1128.94,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1686.5,0.3,0.803,0.3408518739863403,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1686.5,0.3,0.781,0.14578408692309322,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1869.8,0.2,1.46,0.5599999999999999,,2911.98,,1041.99,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1869.8,0.2,2.19,0.84,,1869.85,,0,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1882.51,0.08,13.064,0.7920404030098465,,2965.90,,1083.36,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1886.8,0.2,1.136,0.14989329538041385,,2624.50,,737.71,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2103.9,0.3,1.971,0.8104319835741924,,2862.46,,758.41,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2174.32,0.15,6.278,2.4475105719894246,,2911.98,,737.72,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2207.5,0.3,2.13,0.2979194522014298,,2965.90,,758.42,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2228.2,0.5,1.42,0.2902688409044278,,2965.90,,737.71,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2331.3,0.2,3.285,1.3118021954547874,,3195.31,,864.20,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2377.4,0.4,2.482,1.19966828748617,,3136.27,,758.41,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2436.6,,0.73,0.2893596378211723,,3195.31,,758.41,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2526.5,0.2,2.847,1.130366312307652,,2862.46,0.0000000007,335.97,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2629.9,0.2,4.189,0.4613079231923076,,2965.90,0.0000000007,335.96,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2754.8,0.3,3.285,1.3118021954547874,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2754.8,0.3,3.195,0.37980258029665886,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2800.2,0.2,4.161,1.6550105739843477,,3136.27,0.0000000007,335.97,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2845.8,0.2,2.044,0.8366122160236485,,3136.27,,290.39,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2859.1,,0.73,0.2893596378211723,,3195.31,0.0000000007,335.97,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2904.7,0.3,1.314,0.5495243397703145,,3195.31,,290.39,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3136.6,0.3,1.241,0.5239627849380144,,3136.27,,0,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3195.1,0.2,1.095,0.42,,3531.13,0.0000000007,335.97,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3195.1,0.2,3.869,1.484,,3195.31,,0,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3469.5,0.2,2.117,0.8410142686066628,,3562.72,,93.08,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3562.7,0.2,3.942,1.539937661075928,,3562.72,,0,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1.32,,0.07754891397,0.028923736296580484,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1.32,,0.049651938609,0.010392767679702096,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
10.509,,0.6253206893068418,0.2537334926136466,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
10.509,,0.40141793012956695,0.09038465375766376,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
10.544,,1.2135080328097065,0.49236436114121035,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
10.544,,0.7789985059762603,0.17536128508928672,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
11.773,,0.17812026777237672,0.04012348918854633,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
11.773,,0.27747213131957166,0.11260355425012261,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
11.791,,0.18485321389417256,0.041639696110472295,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
11.791,,0.2879605778834515,0.11685957000830706,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
11.861,,0.00673294612179584,0.0015292713809621629,,,,,,,,,,32,49,Ge,,0,,(9/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
11.861,,0.01048844656387981,0.004267343667047,,,,,,,,,,32,49,Ge,,679.14,0.04,(1/2+),7.6,,6,s,7.6,0.6,B-,100,,6242,3,33,48,As,15-Aug-2008,CORAL M. BAGLIN,2025-02-24

