energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
592.34,0.05,1.5035,0.10756974481702557,,3057.91,,2465.61,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
609.96,0.05,13.2,0.8926455063461642,,3446.27,,2836.31,,,,,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
637.02,0.04,1.8818,0.15670829588761406,,3057.91,,2420.83,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
696.75,0.04,19.7,1.1615855543178901,,3446.27,,2749.51,,,,,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
702.62,0.04,2.5996,0.1336003368259227,,3057.91,,2355.31,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
704,0.5,0.2231,0.0069,,1875.2,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
704.2,0.6,1.425,0.22080817466751543,,1876.7,,1172.5,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
706.43,0.08,0.97,0.092310833600396,,3349.90,,2643.34,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
713.37,0.03,8.245,0.38691859608966844,,3179.06,,2465.61,D+Q,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
778.8,0.17,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
808.4,0.4,1,0.03,,3644.28,,2836.31,,,,,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
823.6,0.17,0.485,0.10774919953298957,,3179.06,,2355.31,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
863.64,0.03,35.017,1.520321676488236,,3057.91,,2194.25,M1+E2,-0.04,4,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
915.7,0.3,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
925.96,0.06,1.9594,0.19400734522177246,,2097.17,,1171.25,M1+E2,-12,2,0.00171,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
929.08,0.11,0.97,0.17715857303557173,,3349.90,,2420.83,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
964.86,0.04,61.3,2.8673892306417,,3446.27,,2481.43,,,,,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
975.7,0.5,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
984.91,0.04,3.007,0.18093103658576656,,3179.06,,2194.25,D+Q,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
988.7,0.7,0.0582,0.019483326204732088,,2160.0,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
990,2,0.133,0.057959037259084974,,2162.5,,1172.5,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1023.02,0.03,56.26,2.464977890367376,,2194.25,,1171.25,E2,,,0.00123,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1023.02,0.03,99,4.221480782853335,,2194.25,,1171.23,E2,,,0.00123,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1071.55,0.22,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1081.2,0.6,0.0873,0.04857509650016148,,3179.06,,2097.17,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1112.7,0.3,0.0097,0.0003,,2284.11,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1112.7,0.3,1,0.5008991914547277,,2284.08,,1171.23,,,,,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1133.88,0.1,0.5917,0.0518376311187153,,3777.19,,2643.34,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1146.2,0.3,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1156.1,0.3,0.5529,0.1080615565314511,,3349.90,,2194.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1162.78,0.16,8.4,1.0312633029445002,,3644.28,,2481.43,,,,,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1171.22,0.03,100,4.242640687119285,,1171.23,,0.0,E2,,,0.00092,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1171.22,0.03,97,4.179485614283174,,1171.25,,0.0,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1172.5,0.3,19,1.5,,1172.5,,0.0,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1184.05,0.04,2.619,0.1339622708078659,,2355.31,,1171.25,M1+E2,1.2,2,0.00100,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1185.8,0.8,0.912,0.1512382226819662,,2358.3,,1172.5,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1205.6,0.25,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1207.5,0.9,0.589,0.1231188450238224,,,,,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1229.8,0.3,0.873,0.2922498930709813,,2400.9,,1171.25,E1+M2,0.04,2,0.0013,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1245,0.6,0.679,0.3885678833871889,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1249.56,0.02,1.6102,0.09220520592678051,,2420.83,,1171.25,D+Q,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1250.8,1,0.228,0.059774576535513824,,2423.3,,1172.5,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1253.03,0.25,0.2522,0.05872035422236484,,3349.90,,2097.17,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1294.32,0.03,12.319,0.6167544081723292,,2465.61,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1311.57,0.14,0.3298,0.05908705441972886,,3777.19,,2465.61,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1341.1,0.7,0.0776,0.029198801345260733,,3438.23,,2097.17,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1376.4,0.3,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1389.8,0.3,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1417,0.3,0.1649,0.048767407148627456,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1421.6,0.4,0.1164,0.038966652409464175,,3777.19,,2355.31,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1472.09,0.04,4.5784,0.21735355989723287,,2643.34,,1171.25,E2,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1477.28,0.16,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1494.2,0.7,0.1067,0.05829348162530696,,3777.19,,2284.11,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1556.8,0.6,0.097,0.03891580655723327,,2727.9,,1171.25,M1+E2,-4.4,8,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1567.24,0.22,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1582.76,0.17,0.6693,0.08972056620418754,,3777.19,,2194.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1632.96,0.22,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1663.3,0.6,0.1067,0.05829348162530696,,3857.53,,2194.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1679.89,0.2,0.291,0.06849386833870606,,3777.19,,2097.17,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1760.54,0.2,0.3104,0.08782624892365608,,3857.53,,2097.17,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1838.3,0.5,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1886.67,0.05,4.753,0.22824145109948807,,3057.91,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2007.82,0.04,6.305,0.3502941620980858,,3179.06,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2039.8,1,1.862,0.22549944567559363,,,,,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2096.98,0.1,1.1446,0.10325773578768808,,2097.17,,0.0,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2098.3,1.2,0.418,0.10056838469419702,,2098.3,,0.0,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2149.2,1.6,0.095,0.038733060813728626,,,,,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2178.65,0.05,2.8033,0.17777494199127167,,3349.90,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2266.96,0.07,1.5132,0.10769976787347316,,3438.23,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2355.43,0.09,0.9603,0.08308940967415764,,2355.31,,0.0,E2,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2390.2,1,1.14,0.2102379604162864,,,,,,,,,,49,71,In,,0,,1+,3.08,,8,s,3.08,0.08,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2420.96,0.08,1.0767,0.08444317616006636,,2420.83,,0.0,Q,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2460,0.4,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2543.82,0.16,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2605.94,0.08,1.5714,0.10849405513667558,,3777.19,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2613.5,0.9,,,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2686.11,0.17,0.2425,0.03005095672353877,,3857.53,,1171.25,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2727.8,0.5,0.0776,0.029198801345260733,,2727.9,,0.0,E2,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3.753,,2.16930386392,0.17732516703338033,,,,,,,,,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3.753,,0.03480269504665188,0.002099283781286642,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
25.044,,0.10827551091018729,0.006155461733331703,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
25.044,,6.6553613903981566,0.5683929454590791,,,,,,,,,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
25.271,,0.2026492811345448,0.011481522701963908,,,,,,,,,,49,71,In,,70,60,(5)+,46.2,,8,s,46.2,0.8,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
25.271,,12.456225697919065,1.0622108455383203,,,,,,,,,,49,71,In,X,0,,(8-),47.3,,5,s,47.3,0.5,B-,100,,5370,40,50,70,Sn,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
