energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
455.1,0.1,3.483,0.5160001175512366,,697.7,6.6,242.6,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
581.1,0.2,0.4515,0.11610000877916633,,1278.4,,697.7,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
618.4,0.2,1.806,0.5160000316049991,,938.8,,320.7,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
650.1,0.2,1.2384,0.20640003715199667,,1278.4,,628.1,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
696.1,0.1,1.3029,0.20640004112277716,,938.8,6.6,242.6,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
956.9,0.3,0.3612,0.19350000337119996,,1278.4,,320.7,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1035.6,0.2,12.9,0.9030009214281013,,1278.4,6.6,242.6,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1152.3,0.4,0.774,0.38700000773999993,,1520.4,,368.9,[E1],,,1.14E-4,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1277.6,0.2,3.87,0.6450001160999895,,1520.4,6.6,242.6,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1611.2,0.3,1.161,0.25800002612249867,,1980.1,,368.9,[E1],,,3.95E-4,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
0.952,,0.00694058219622447,,,,,,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.028,,0.0661822223060515,,,,,,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.048,,0.1289347794779885,,,,,,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.94,,0.02714077494815997,,,,,,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.94,,0.02714077494815997,,,,,,,,,,,28,42,Ni,,0,,0+,6.0,,3,s,6,0.3,B-,100,,3762.5,24,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24

