energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
371.29,0.03,0.024824,0.002578458454193125,,721.923,0.000000000059,350.622,M1,,,0.0360,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
389.64,0.02,0.03638,0.0017454351892866146,,740.26,0.000000000059,350.622,M1,,,0.0318,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
416.57,0.1,0.006848,0.001285594026121777,,1156.94,,740.26,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
432.999,0.006,0.158788,0.0033433922892774637,,490.362,0.00000000414,57.356,M1,,,0.0243,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
438.43,0.08,0.00428,0.0008569340698093408,,1160.58,,721.923,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
446.02,0.09,0.01498,0.0029992692443326923,,1060.21,,614.22,M1 E2,,,0.019,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
447.45,0.02,0.05992,0.0026283500527897723,,937.82,,490.362,[E2],,,0.01532,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
490.368,0.005,2.1614,0.02942787793912432,,490.362,1172448,0.0,M1,,,0.01771,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
497.81,0.02,0.044512,0.0026014765038339287,,848.42,0.000000000059,350.622,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
523,0.5,0.001712,0.00042829896100737857,,1014.3,,490.362,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
556.87,0.01,0.031672,0.001737400356855034,,614.22,0.00000000414,57.356,E2+(M1),,,0.0107,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
569.91,0.09,0.005136,0.0017126727650079569,,1060.21,,490.362,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
587.2,0.02,0.266644,0.0035783638719392415,,937.82,0.000000000059,350.622,M1,,,0.01130,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
594.5,0.4,0.00214,0.00002,,1381.84,,787.33,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
614.22,0.03,0.011984,0.0012888754788574419,,614.22,1172448,0.0,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
664.571,0.015,5.6924,0.0682794258909666,,721.923,0.00000000414,57.356,M1+(E2),,,0.0069,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
670.12,0.07,0.008132,0.0017136860856061123,,1160.58,,490.362,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
675.5,0.5,0.000856,0.0004280747598258977,,1397.40,,721.923,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
682.82,0.09,0.00856,0.0017138681396186815,,740.26,0.00000000414,57.356,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
709.59,0.05,0.00856,0.0012864897978608304,,1060.21,0.000000000059,350.622,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
721.929,0.013,5.3928,0.06612110101926616,,721.923,1172448,0.0,M1,,,0.00682,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
729.87,0.08,0.002996,0.0004289149099763262,,787.33,0.00000000414,57.356,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
767.7,0.06,0.0031672,0.00034367705771552455,,1381.84,,614.22,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
787.4,0.09,0.002568,0.0004286723690652338,,787.33,1172448,0.0,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
791.07,0.02,0.013268,0.0004456007181322759,,848.42,0.00000000414,57.356,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
806.34,0.02,0.028676,0.000896972686317705,,1156.94,0.000000000059,350.622,M1+E2,,,0.0043,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
809.98,0.02,0.031244,0.000904433524367601,,1160.58,0.000000000059,350.622,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
880.46,0.01,1.03148,0.01289198200433122,,937.82,0.00000000414,57.356,M1,,,0.00424,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
891.47,0.07,0.008132,0.0008593672090555935,,1381.84,,490.362,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
907.1,0.1,0.001284,0.0004281681912519892,,1397.40,,490.362,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
937.82,0.01,0.026108,0.001306978194156276,,937.82,1172448,0.0,E2,,,0.00244,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
956.9,0.1,0.001284,0.0004281681912519892,,1014.3,0.00000000414,57.356,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1002.85,0.01,0.075328,0.0018510969720681842,,1060.21,0.00000000414,57.356,M1,,,0.00312,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1014.3,0.3,0.001284,0.0004281681912519892,,1014.3,1172448,0.0,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1031.22,0.03,0.020116,0.0008764017343661524,,1381.84,0.000000000059,350.622,M1,,,0.00292,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1046.78,0.04,0.011984,0.0008632960094892134,,1397.40,0.000000000059,350.622,M1,,,0.00282,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1060.22,0.02,0.03638,0.0013282529879507141,,1060.21,1172448,0.0,M1+(E2),,,0.0023,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1103.25,0.02,0.41516,0.005776919594385922,,1160.58,0.00000000414,57.356,M1,,,0.00250,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1160.58,0.06,0.0023968,0.0003004362161923892,,1160.58,1172448,0.0,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1324.48,0.03,0.0015836,0.00004528664262230089,,1381.84,0.00000000414,57.356,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1340.1,0.1,0.0030816,0.00013159027319676787,,1397.40,0.00000000414,57.356,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1382,1,0.0003852,0.00012845045737559677,,1381.84,1172448,0.0,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
5.637,,8.952716717570302,0.42533373152836274,,,,,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
35.551,,17.356202908337746,0.5784538585846573,,,,,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
36.027,,31.695038181770904,1.046386245767428,,,,,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
40.857,,9.642318013652728,0.3348123421657171,,,,,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
41.266,,12.110751425147827,0.4177515181946603,,,,,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
41.766,,2.4684334114950985,0.09834072114046347,,,,,,,,,,58,85,Ce,,0,,3/2-,33.039,,6,h,118940.4,21.6,B-,100,,1461.8,19,59,84,Pr,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24

