energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
110.8,0.2,0.2156,0.03807886552931954,,655.32,,544.38,[E2],,,2.89,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
118,0.2,0.098,0.011043568263926294,,513.09,,395.19,[E2],,,2.26,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
119.9,0.2,0.3332,0.061642193341898535,,512.54,,392.48,M1(+E2),0.52,LE,3.22,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
124.3,0.2,0.3626,0.07151174728672206,,669.09,,544.38,E2(+M1),3.4,GE,1.89,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
128.9,0.2,0.441,0.08459438515646295,,582.21,,453.05,M1(+E2),0.4,4,2.6,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
136.8,0.1,1.274,0.24262110378118387,,395.19,,258.32,M1+E2,0.4,1,2.16,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
137.4,0.2,0.049,0.005500218268396265,,792.93,,655.32,[M2],,,15.40,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
151.7,0.2,0.04508,0.00852427122984716,,544.38,,392.48,[M1+E2],,,1.3,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
156.2,0.2,0.08134,0.014888065690344062,,669.09,,513.09,[M1+E2],,,1.2,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
165.7,0.2,0.8722,0.16854747105785953,,558.15,,392.48,M1+E2,0.7,4,1.11,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
167.7,0.2,0.196,0.03672002178648591,,620.78,,453.05,[E2],,,0.611,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
168,1,0.0784,0.008834854611141035,,655.32,,486.99,[M1+E2],,,0.9,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
170.7,0.1,,,35640,170.70,,0.0,M4,,,208,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
176.6,0.2,0.07644,0.014557266226871033,,832.03,,655.32,[M1+E2],,,0.8,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
179.8,0.2,0.3038,0.05969765489531394,,453.05,,273.04,[M1+E2],,,0.8,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
181.8,0.2,0.1666,0.031605702017199366,,669.09,,486.99,[M1+E2],,,0.7,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
183.2,0.2,0.03234,0.0060981062634230965,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
190.7,0.2,0.07644,0.014557266226871033,,748.76,,558.15,(M1+E2),,,0.6,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
194.7,0.1,1.47,0.27933879071836765,,453.05,,258.32,M1,,,0.850,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
198.2,0.2,0.05292,0.009836117120083514,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
199.8,0.2,0.05096,0.009704844151247356,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
211.2,0.2,0.1862,0.03607173408640067,,832.03,,620.78,[M1+E2],,,0.48,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
213.9,0.2,0.49,0.09576826196606056,,486.99,,273.04,[M1+E2],,,0.46,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
228.6,0.1,6.468,1.2196212526846193,,486.99,,258.32,E2,,,0.213,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
236.8,0.1,1.568,0.2937601742918873,,509.88,,273.04,E2,,,0.190,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
239.9,0.1,1.666,0.3484322028745334,,513.09,,273.04,M1,,,0.477,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
245.2,0.2,0.04802,0.008724201969234778,,1045.95,,800.56,[M1+E2],,,0.31,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
249.7,0.2,0.196,0.03672002178648591,,832.03,,582.21,[M1+E2],,,0.29,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
250.7,0.2,0.6174,0.11216831103301858,,763.82,,513.09,[M1+E2],,,0.29,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
253,1,0.1176,0.013252281916711552,,763.82,,509.88,[M1+E2],,,0.28,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
254.4,0.2,0.7938,0.1475417568012527,,646.88,,392.48,M1(+E2),,,0.28,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
254.9,0.1,1.176,0.22032013071891549,,513.09,,258.32,M1,,,0.403,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
267.7,0.2,0.1176,0.022032013071891548,,850.20,,582.21,[M1+E2],,,0.24,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
271.3,0.1,1.47,0.27933879071836765,,544.38,,273.04,M1,,,0.340,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
273.8,0.2,0.3528,0.06300126982847251,,669.09,,395.19,E2,,,0.1205,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
276.7,0.2,0.1176,0.013252281916711552,,669.09,,392.48,[M1+E2],,,0.22,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
276.7,0.2,0.0784,0.0401756144943671,,763.82,,486.99,[M1+E2],,,0.22,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
282.5,0.1,4.606,0.8590023282855525,,453.05,35640,170.70,M1(+E2),0.1,3,0.30,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
286.1,0.2,0.9604,0.18229053732983508,,544.38,,258.32,M1,,,0.294,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
309.2,0.2,0.1764,0.03544573317058063,,582.21,,273.04,M1,,,0.238,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
314.4,0.2,0.441,0.08459438515646295,,1045.95,,731.58,M1+E2,0.5,5,0.20,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
319.1,0.2,0.6272,0.12066548802370958,,832.03,,513.09,M1,,,0.219,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
323.9,0.2,0.5782,0.1095045661148429,,582.21,,258.32,M1,,,0.210,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
330.7,0.2,0.1078,0.023034105148670308,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
332,0.2,0.1078,0.02059042495918916,,1045.95,,714.01,[E2],,,0.0679,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
342.4,0.1,2.058,0.373894370110062,,513.09,35640,170.70,E2,,,0.0622,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
345,1,0.1568,0.01766970922228207,,832.03,,486.99,[M1+E2],,,0.12,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
347.8,0.1,2.45,0.47884130983030276,,620.78,,273.04,M1+E2,0.9,4,0.122,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
356.2,0.2,0.0245,0.0027501091341981324,,748.76,,392.48,(E2),,,0.0556,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
356.2,0.2,0.1078,0.012147925090318923,,1252.96,,896.76,M1,,,0.1628,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
361.7,0.2,0.1372,0.024926291340670797,,,,,E2+M1,1.9,9,0.076,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
370.4,0.2,0.04214,0.00833261663584735,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
371.5,0.2,0.06272,0.012066548802370958,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
373.8,0.2,0.196,0.03672002178648591,,544.38,35640,170.70,E2,,,0.0486,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
379,0.2,0.1666,0.03484322028745334,,832.03,,453.05,E2+M1,1.7,8,0.070,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
392.5,0.1,9.8,1.8360010893242955,,392.48,,0.0,E1,,,0.01307,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
396.1,0.2,0.196,0.03672002178648591,,669.09,,273.04,M1,,,0.1226,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
409.1,0.2,0.04606,0.008590023282855524,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
410.7,0.2,0.5684,0.10885623546678436,,669.09,,258.32,[M1+E2],,,0.07,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
411.5,0.1,1.078,0.20590424959189163,,582.21,35640,170.70,E2(+M1),,,0.07,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
417.1,0.2,0.0833,0.015802851008599683,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
434.1,0.2,0.03626,0.0071511747286722065,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
436.9,0.2,0.07448,0.013641774078176195,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
442.1,0.2,0.05096,0.009704844151247356,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
443.8,0.2,0.04704,0.008656673726091333,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
450.6,0.2,0.1666,0.03484322028745334,,,,,M1(+E2),0.4,4,0.079,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
457.9,0.2,0.1372,0.01546099556949681,,944.31,,486.99,[M1+E2],,,0.06,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
457.9,0.2,0.3724,0.04196555940291991,,850.20,,392.48,(E2),,,0.0284,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
461.9,0.2,0.392,0.07344004357297182,,558.15,,96.23,E1,,,0.00910,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
464.9,0.2,0.06958,0.013311818057650878,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
470.5,0.2,0.0588,0.011016006535945774,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
490.7,0.2,0.343,0.062315728351676994,,763.82,,273.04,E2(+M1),2,GT,0.028,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
494.9,0.2,0.3136,0.06033274401185479,,1295.46,,800.56,E2+M1,1.7,8,0.035,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
498.5,0.1,1.176,0.22032013071891549,,669.09,35640,170.70,E2,,,0.0230,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
501.7,0.2,0.0441,0.008459438515646296,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
505.1,0.2,0.1372,0.025704015250540137,,1236.76,,731.58,M1+E2,1.0,4,0.043,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
512.5,0.2,2.254,0.38787240169932174,,512.54,,0.0,E1,,,0.00727,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
519.5,0.2,0.06468,0.012196212526846193,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
521.3,0.2,0.392,0.07344004357297182,,1252.96,,731.58,(M1),,,0.0595,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
522.8,0.2,0.3332,0.061642193341898535,,1236.76,,714.01,(M1),,,0.0590,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
544.6,0.2,0.08624,0.0160003124969483,,1054.34,,509.88,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
551.5,0.2,0.0833,0.015802851008599683,,944.31,,392.48,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
552.2,0.2,0.1176,0.022032013071891548,,1039.19,,486.99,M1,,,0.0512,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
558.4,0.2,0.294,0.05907622195096772,,558.15,,0.0,E1,,,0.00607,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
559.3,0.2,0.09114,0.017114067313178362,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
567.2,0.2,0.1764,0.03304801960783732,,1054.34,,486.99,M1,,,0.0477,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
573.8,0.2,0.5096,0.09704844151247355,,832.03,,258.32,(E2),,,0.01637,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
581.4,0.2,0.05684,0.010885623546678436,,1295.46,,714.01,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
585.3,0.2,0.196,0.03672002178648591,,,,,E2+M1,1.4,6,0.025,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
592,0.2,0.343,0.062315728351676994,,850.20,,258.32,E2(+M1),1.9,15,0.021,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
617.7,0.2,1.764,0.3304801960783732,,714.01,,96.23,M1(+E2),0.4,5,0.035,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
620.2,0.2,0.1764,0.03544573317058063,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
622.8,0.2,0.2058,0.037389437011006194,,,,,E2+M1,2,3,0.018,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
635.2,0.2,0.2156,0.03807886552931954,,731.58,,96.23,[E2],,,0.01295,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
637.2,0.2,0.3626,0.07151174728672206,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
639,0.2,0.07742,0.014622369848967712,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
655.4,0.2,1.372,0.25704015250540135,,655.32,,0.0,E1,,,0.00437,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
661.6,0.2,0.09408,0.017313347452182666,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
663.8,0.2,0.08722,0.01606709992500202,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
671.2,0.2,0.6566,0.12262010438749431,,944.31,,273.04,E2+M1,1.2,5,0.019,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
678.3,0.2,0.2548,0.048524220756236774,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
679.9,0.2,0.4214,0.0833261663584735,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
