energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
299.33,0.05,0.8064,0.1273397031565568,,834.09,,534.83,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
302.51,0.05,0.4914,0.07826780947490482,,534.83,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
306.424,0.058,6.804,1.0564942025397015,,306.56,14.5,0.0,M1+E2,1,5,0.0441,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
388.9,0.1,0.756,0.1201034554040807,,695.53,,306.56,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
407.2,0.1,0.3276,0.055456289093303024,,670.57,,263.386,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
417.44,0.05,0.1386,0.02440430289928397,,534.83,0.0000000038,117.368,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
438.1,0.1,0.0882,0.01832075325962336,,670.57,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
466.69,0.05,3.024,0.473087729707715,,466.67,14.5,0.0,(E2),,,0.01194,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
466.74,0.05,1.6254,0.2650182069217132,,695.53,,228.83,(E1),,,0.00382,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
480.4,0.1,0.126,0.03156010139400696,,597.77,0.0000000038,117.368,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
516.1,0.1,0.1386,0.03273912033027155,,822.74,,306.56,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
524.1,0.1,0.252,0.1316054710108968,,830.85,,306.56,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
527.4,0.1,3.402,0.5282471012698507,,834.09,,306.56,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
534.8,0.06,1.3482,0.2128377081252286,,534.83,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
553.2,0.1,0.2268,0.0424815253963414,,670.57,0.0000000038,117.368,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
559.5,0.1,0.1134,0.0212407626981707,,822.74,,263.386,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
570.7,0.07,1.6254,0.2564943859034735,,834.09,,263.386,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
590.3,0.1,0.1134,0.0171,,822.74,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
601.6,0.1,0.0504,0.014714618581533128,,834.09,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
602.2,0.1,0.3528,0.06526162731651733,,830.85,,228.83,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
605.3,0.07,1.5498,0.2420427441589605,,834.09,,228.83,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
611.93,0.06,0.882,0.14222925156239838,,729.27,0.0000000038,117.368,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
616,0.1,0.1512,0.10334640777501654,,1082.70,,466.67,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
618.5,0.1,0.2898,0.1098650535884819,,1085.12,,466.67,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
626.58,0.06,2.9232,0.4551529413285165,,659.98,,33.29,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
660.06,0.08,4.788,0.7329120001746458,,659.98,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
662.1,0.1,3.024,0.473087729707715,,695.53,,33.29,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
670.2,0.1,0.2016,0.03948670662387533,,933.69,,263.386,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
670.6,0.1,0.3024,0.052099904030621785,,670.57,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
711.5,0.1,0.1134,0.0212407626981707,,,,,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
729.23,0.07,1.3734,0.21647034438924884,,729.27,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
756.7,0.1,0.5166,0.08187459923566039,,1452.25,,695.53,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
776.06,0.07,0.2016,0.05885847432613251,,1082.70,,306.56,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
778.6,0.1,0.6426,0.12290227825390382,,1085.12,,306.56,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
786.7,0.1,0.189,0.0579,,1253.33,,466.67,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
792.1,0.1,0.6552,0.10578411979120496,,1452.25,,659.98,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
793.5,,0.126,0.019,,1100.63,,306.56,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
822.7,0.1,0.504,0.2632109420217936,,822.74,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
833,1,0.1512,0.044143855744599385,,1299.7,,466.67,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
834,0.1,0.7308,0.1211783809101277,,834.09,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
837.1,0.1,0.5166,0.08187459923566039,,1100.63,,263.386,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
846.55,0.08,0.2016,0.032907749847110486,,1109.97,,263.386,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
852.7,0.1,0.2772,0.05635672098339292,,1085.12,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
856.4,0.2,0.7056,0.13052325463303466,,1085.12,,228.83,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
868.2,0.1,0.756,0.1167520449499708,,1100.63,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
871.8,0.1,0.5292,0.08368440714971935,,1100.63,,228.83,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
877.6,0.1,0.2898,0.05044531692833339,,1109.97,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
880.5,0.1,0.126,0.02279824554653274,,,,,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
890,0.1,0.1386,0.02440430289928397,,1153.55,,263.386,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
921.2,0.08,0.2016,0.04850773134253961,,1153.55,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
933.75,0.08,0.189,0.031161033358988594,,933.69,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
971.1,0.2,0.1512,0.026049952015310893,,1203.52,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
985.7,0.1,0.2268,0.03644722211636986,,1452.25,,466.67,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1020.8,0.1,0.2646,0.047191630613912884,,1253.33,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1024.5,0.1,0.1638,0.027728144546651512,,1253.33,,228.83,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1049.2,,0.0756,0.016991762710207556,,1082.70,,33.29,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1051.7,0.1,0.2394,0.0382357162872621,,1085.12,,33.29,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1083.4,0.2,0.3528,0.05467174773134658,,1082.70,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1100.8,0.1,0.126,0.02279824554653274,,1100.63,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1153.6,0.1,0.126,0.02279824554653274,,1153.55,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1208.4,0.1,0.252,0.053598880585325664,,1440.86,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1219.9,0.1,0.252,0.053598880585325664,,1452.25,,232.416,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1253.4,0.1,0.0756,0.016991762710207556,,1253.33,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1312.6,0.1,0.3276,0.05098156529570272,,1575.99,,263.386,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1440.9,0.1,0.0252,0.013160547101089682,,1440.86,14.5,0.0,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1805.5,0.5,0.4662,0.0703,,2638.96,,834.09,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1909.5,0.3,0.6678,0.1007,,2638.96,,729.27,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1978.9,0.3,1.26,0.19,,2638.96,,659.98,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
4.966,,3.6977153886288,0.5768115943798306,,,,,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
31.816,,1.1474327579745585,0.08648055702148992,,,,,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
32.193,,2.1139144398941756,0.1590252958593726,,,,,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
36.482,,0.6217919937150693,0.04724657253733659,,,,,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
36.827,,0.7784835761312668,0.05907095164522464,,,,,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
37.255,,0.15669158241619746,0.012305353029883333,,,,,,,,,,55,88,Cs,,0,,3/2+,1.791,,7,s,1.791,0.007,B-,100,,6262,10,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24

