energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1778.3,1,0.0352,0.01969771560359221,0.000000000005,1778.33,9399.6,0.0,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1789.2,0.9,0.0384,0.01979090700296477,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1816.7,0.5,0.0576,0.014686047800548656,,4637.8,,2820.90,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1895.1,0.6,0.0544,0.017385051049680585,,6949.1,,5053.8,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1968.6,0.6,0.0672,0.020957099035887577,,2783.6,0.000000000008,814.98,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2006.5,0.5,0.0704,0.02112060605191054,,2820.90,0.000000000008,814.98,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2232,0.5,0.0768,0.02146625258399798,,5053.8,,2820.90,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2820.6,0.2,0.6016,0.08753330794617555,,2820.90,9399.6,0.0,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2860.3,2.1,0.0256,0.025799224794555358,,4637.8,0.000000000005,1778.33,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2913.2,0.6,0.0704,0.02112060605191054,,5053.8,0.0000000000071,2140.82,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
3110,0.7,0.096,0.0312,,5893.5,,2783.6,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
3502,1.6,0.0352,0.022828052917408442,,6030.0,0.000000000006,2527.18,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
3670.8,1.2,0.0416,0.01989170681465017,,5053.8,0.0000000000051,1384.79,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
3823.6,1.6,0.0352,0.022828052917408442,,4637.8,0.000000000008,814.98,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
4240.4,1.6,0.032,0.01961224107541002,,5053.8,0.000000000008,814.98,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
4427.9,0.9,0.1248,0.029978659076082773,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
4508.2,1.2,0.0608,0.01771327186038762,,5893.5,0.0000000000051,1384.79,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
4637.7,0.9,0.2144,0.03934056430708639,,4637.8,9399.6,0.0,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
4809.3,1.5,0.1024,0.05277575200790605,,6949.1,0.0000000000071,2140.82,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
4835.9,1.1,0.0992,0.02844503471609764,,7363.0,0.000000000006,2527.18,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
4922.6,1.1,0.1056,0.02329978540673712,,5738.4,0.000000000008,814.98,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5086.2,1.2,0.0832,0.03978341362930034,,5901.1,0.000000000008,814.98,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5188.1,0.8,0.24,0.051288985172257016,,6003.5,0.000000000008,814.98,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5215.1,1,0.1056,0.04060541835765271,,6030.0,0.000000000008,814.98,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5248.7,1.2,0.1056,0.028802777643831507,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5301.7,1.3,0.08,0.027483813418083015,,6116.1,0.000000000008,814.98,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5376.6,1.5,0.0576,0.02659323222175146,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5497.7,1.3,0.08,0.024530796970339143,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5573.7,1.7,0.08,0.04903060268852505,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5584.2,1.1,0.16,0.03773592452822641,,7363.0,0.000000000005,1778.33,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5632.2,1,0.192,0.04,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5739.4,1.4,0.0672,0.026942902590478258,,5738.4,9399.6,0.0,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5879.4,1.5,0.0672,0.026942902590478258,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
5900.6,1.4,0.0896,0.02794279871451677,,5901.1,9399.6,0.0,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
6004.1,1.5,0.0576,0.020505608988762074,,6003.5,9399.6,0.0,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
6030,1.5,0.0768,0.024370473938764507,,6030.0,9399.6,0.0,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
6114.8,1.5,0.08,0.027483813418083015,,6116.1,9399.6,0.0,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1.89,,0.00014929474878528,0.000012397349932966376,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
14.098,,0.0009468218913900395,0.00008174577244966932,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
14.165,,0.0018190622312969059,0.00015680917874918532,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
15.898,,0.00044915020930358813,0.00003891740150184887,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
15.955,,0.0005075397365130545,0.00004393994965129802,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
16.085,,0.00005838952720946646,0.00000536879022950865,,,,,,,,,,37,55,Rb,,0,,0-,4.48,,3,s,4.48,0.03,B-,100,,8095,6,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24

