energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
429.4,0.4,0.402,0,,1812.12,,1382.98,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
429.4,0.4,5.355,0,,1812.14,,1382.99,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
446.7,0.6,1.02,0.51,,2473.7,,2027.44,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
480.4,0.6,1.742,0.402,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
480.4,0.6,3.315,0.765,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
518.1,0.5,4.154,1.34,,2545.26,,2027.43,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
556,0.2,10.71,0,,965.41,,409.22,M1+E2,,,0.0102,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
556,0.2,13.132,0,,965.40,,409.23,M1+E2,9,10,0.0082,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
594.1,0.3,0.268,0,,1643.01,,1048.83,M1+E2,10,53,0.00693,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
594.1,0.3,3.825,0,,1643.02,,1048.88,M1+E2,10,53,0.00693,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
639.6,0.2,59.67,0,,1048.88,,409.22,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
639.6,0.2,2.144,0,,1048.83,,409.23,E2,,,0.00572,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
644.4,0.4,3.825,0,,2027.44,,1382.99,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
644.4,0.4,0.402,0,,2027.43,,1382.98,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
667.2,0.2,6.375,1.2750000000000001,,2050.1,,1382.99,(E2),,,0.00515,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
677.6,0.2,0.67,0,,1643.01,,965.40,E2,,,0.00496,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
677.6,0.2,11.73,0,,1643.02,,965.41,E2,,,0.00496,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
685.7,0.5,1.34,0.536,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
685.7,0.3,2.55,1.02,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
718,0.5,2.805,1.2750000000000001,,2361.2,,1643.02,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
763.2,0.2,0.804,0,,1812.12,,1048.83,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
763.2,0.2,9.69,0,,1812.14,,1048.88,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
786.2,0.5,2.55,0.765,,2359.0,,1572.3,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
794.5,0.5,1.02,1.02,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
794.5,0.5,0.536,0.268,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
809.5,0.5,0.536,0.268,,1774.9,,965.40,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
814.1,0.5,2.805,0.765,,1863.0,,1048.88,E2,,,0.00321,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
846.6,0.5,0.536,0,,1812.12,,965.40,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
846.6,0.5,6.12,0,,1812.14,,965.41,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
965.5,0.2,10.965,0,,965.41,273024,0.0,E2,,,0.00220,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
965.5,0.2,13.132,0,,965.40,273024,0.0,E2,,,0.00220,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
973.9,0.2,4.824,0,,1382.98,,409.23,M1+E2,4.0,3,0.00221,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
973.9,0.2,15.3,0,,1382.99,,409.22,M1+E2,4.0,3,0.00221,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
978.7,0.2,12.495,0,,2027.44,,1048.88,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
978.7,0.2,1.072,0,,2027.43,,1048.83,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1000,0.5,1.34,0.268,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1000,0.5,2.55,0.51,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1062.1,0.5,0.0938,0,,2027.43,,965.40,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1062.1,0.5,1.02,0,,2027.44,,965.41,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1125.4,0.2,10.71,1.53,,2174.38,,1048.88,(E1),,,0.00068,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1162.5,0.5,0.67,0.268,,2545.26,,1382.98,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1196.8,0.5,3.06,0.765,,2245.7,,1048.88,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1213.3,0.6,0.67,0.134,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1213.3,0.6,1.275,0.255,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1233.9,0.6,2.55,0,,1643.02,,409.22,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1233.9,0.6,0.134,0,,1643.01,,409.23,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1312,0.7,4.335,1.785,,2361.2,,1048.88,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1365.7,0.5,1.474,0.402,,1774.9,,409.23,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1494.6,0.3,5.36,0.804,,1903.8,,409.23,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1579.9,0.3,4.69,0.67,,1989.1,,409.23,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1904.3,0.3,9.916,1.34,,2313.7,,409.23,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
1964.1,1,1.474,0.67,,2373.3,,409.23,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
2136,0.2,10.72,1.34,,2545.26,,409.23,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
2233,,3.825,0.765,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
2233,,2.01,0.402,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
2331,,2.814,0.536,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
2331,,5.355,1.02,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
511,,135.56,,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
511,,166,,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
5.41,,3.97,0.16,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
5.41,,2.34119011798,0.09642009916246888,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
34.279,,4.760337148596773,0.061994543960308866,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
34.279,,8.07,0.11,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
34.72,,8.718566206221196,0.10629402577506059,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
34.72,,14.77,0.2,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
39.366,,2.625913947035112,0.04287894795787948,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
39.366,,4.45,0.08,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
39.753,,5.58,0.09,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
39.753,,3.29289608958203,0.05214258227304213,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
40.229,,0.6669821425469185,0.017058868326387984,,,,,,,,,,59,75,Pr,X,0,,2-,17,,2,m,1020,120,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24
40.229,,1.13,0.03,,,,,,,,,,59,75,Pr,Y,0,,(6-),11,AP,,m,660,,EC+B+,100,,6305,29,58,76,Ce,31-Jul-2004,A.A. Sonzogni,2025-02-24

