energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41.5,0.1,0.0036,0.0012,,48.38,,6.92,[M1],,,36.9,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
44.5,0.2,0.0027,0.0011,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
46,0.2,0.0027,0.0011,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
48.4,0.05,0.059,0.014,,48.38,,0,M1,,,23.4,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
48.6,,,,,501.1,,452.4,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
49.8,0.2,0.0036,0.0012,,177.18,,127.31,[E1],,,0.689,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
53.1,0.1,0.009,0.003,,72.99,,19.89,[M1],,,17.9,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
54.3,0.1,0.0064,0.0017,,127.31,,72.99,[M1],,,16.7,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
55.3,0.2,0.0036,0.0012,,355.13,,299.91,(E1),,,0.521,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
60.67,0.05,0.042,0.009,,72.99,,12.37,M1,,,12.08,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
66,0.1,0.021,0.006,,72.99,,6.92,[M1],,,9.44,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
66.6,0.1,0.055,0.013,,340.25,,273.64,E1,,,0.316,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
70.9,0.2,0.0073,0.0024,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
72.9,0.1,0.013,0.004,,200.21,,127.31,[M1],,,7.06,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
72.9,0.1,0.0046,0.0021,,72.99,,0,(E2),,,39.1,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
73.6,0.3,0.005,0.003,,364.16,,290.8,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
74.4,,0.006,0.00011,,290,,215.75,[E2],,,38.5,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
79.1,0.05,0.025,0.006,,355.13,,276.02,[M1 E1],,,3,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
81.5,0.3,0.019,0.005,,355.13,,273.64,(E1),,,0.184,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
83.9,0.2,0.16,0.04,,156.82,,72.99,E1,,,0.171,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
84.4,,1.52,0.07,,84.4,313796.16,0,E2,,,21.2,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
87.4,0.3,0.012,0.005,,361.0,,273.64,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
92.34,0.05,0.047,0.011,,140.72,,48.38,[E1],,,0.1323,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
97.3,,,,,452.4,,355.13,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
103.1,0.4,0.0036,0.0008,,376.49,,273.64,[E1],,,0.433,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
104.4,0.2,0.012,0.004,,177.18,,72.99,[E1],,,0.422,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
108.43,0.05,0.096,0.023,,156.82,,48.38,E1,,,0.387,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
114.7,0.5,0.0027,0.0019,,314.8,,200.21,[E1],,,0.339,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
116.5,0.5,0.0027,0.0019,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
122.3,0.5,0.0036,0.002,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
123.3,0.5,0.0036,0.002,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
126.7,0.4,0.0046,0.0021,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
128.4,0.3,0.074,0.024,,140.72,,12.37,E1,,,0.258,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
128.9,0.3,0.033,0.012,,177.18,,48.38,[E1],,,0.256,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
131.35,,26.9,0.8,,215.75,,84.4,E1,,,0.248,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
140.7,0.1,0.32,0.08,,140.72,,0,E1,,,0.207,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
141.4,0.1,0.1,0.03,,214.43,,72.99,[E1],,,0.204,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
144.44,0.05,0.2,0.05,,156.82,,12.37,E1,,,0.194,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
149.9,0.05,0.11,0.03,,156.82,,6.92,E1,,,0.1770,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
156.82,0.05,0.74,0.17,,156.82,,0,E1,,,0.1586,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
158.5,0.2,0.015,0.005,,214.43,,55.83,[E1],,,0.1546,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
163.3,0.5,0.0046,0.001,,290.8,,127.31,[E1],,,0.1438,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
164.8,0.1,0.046,0.014,,177.18,,12.37,E1,,,0.1406,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
166.4,,0.27,0.005,,251,,84.4,E2,,,1.164,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
170.2,0.5,0.0036,0.0008,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
186.8,0.3,0.0055,0.0022,,364.16,,177.18,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
194.5,0.3,0.0064,0.0023,,214.43,,19.89,E1,,,0.0942,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
199.5,0.2,0.027,0.011,,340.25,,140.72,M1,,,2.02,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
201.1,0.4,0.005,0.003,,501.1,,299.91,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
205.9,,0.32,0.006,,290,,84.4,E1,,,0.0842,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
207.6,0.2,0.033,0.012,,214.43,,6.92,E1,,,0.0806,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
210,0.5,0.0018,0.0004,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
211.5,0.5,0.0018,0.0004,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
215.75,,52.3,1.5,,215.75,313796.16,0,E1,,,0.0754,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
225.3,0.2,0.029,0.011,,273.64,,48.38,M1,,,1.438,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
227.7,0.5,0.0055,0.0022,,501.1,,273.64,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
228,,,,,355.13,,127.31,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
251.6,0.3,0.024,0.008,,299.91,,48.38,M1,,,1.058,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
258.8,0.5,0.0027,0.0006,,314.8,,55.83,[E1],,,0.0480,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
261.3,0.2,0.17,0.04,,273.64,,12.37,M1,,,0.953,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
263.1,0.5,0.012,0.004,,276.02,,12.37,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
271.5,0.4,0.009,0.003,,290.8,,19.89,[E1],,,0.0430,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
273.7,0.4,0.01,0.004,,273.64,,0,M1,,,0.838,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
287.6,0.5,0.006,0.003,,299.91,,12.37,[M1 E2],,,0.4,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
291.2,0.5,0.0027,0.0011,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
300,0.3,0.015,0.005,,299.91,,0,(M1),,,0.651,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
328,0.3,0.006,0.003,,376.49,,48.38,[E1],,,0.0280,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
328,0.3,0.006,0.003,,347.9,,19.89,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
340.3,0.3,0.0046,0.0021,,340.25,,0,[E1],,,0.0258,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
357,0.5,0.0027,0.0006,,364.16,,6.92,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
364.1,0.3,0.019,0.005,,376.49,,12.37,[E1],,,0.0222,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
376.5,,0.0027,0.0011,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
382.3,,0.0046,0.0021,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
409.8,,0.0027,0.0006,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
415.8,,0.0027,0.0006,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
424.4,,0.0027,0.0006,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
491.2,,0.0036,0.0008,,511.1,,19.89,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
14.5,,1.9027117082688,,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
14.92,,47.1,2.1,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
83.227,,0.1479339376752747,,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
85.432,,22.5,0.5,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
86.102,,0.24283312159434456,,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
88.471,,36.8,0.8,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
97.469,,0.084705548346209,,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
98.682,,0.11215014601038072,,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
100.119,,12.9,0.3,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
100.209,,0.027444597664171715,,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,A,9.1,,6326.9,7,87,133,Fr,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
101.37,,17.2,0.4,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
102.948,,4.24,0.13,,,,,,,,,,89,135,Ac,,0,,(0-),2.78,,16,h,10008,576,EC,90.9,,1408,4,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24

