energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
211.57,0.05,0.08177,0.0034030905071713857,,587.053,,375.45,M1,,,0.1027,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
217.48,0.05,0.041514,0.003213506651619069,,342.22,,124.748,E2,,,0.1210,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
250.71,0.05,0.03774,0.012594300298150746,,375.445,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
265.51,0.05,0.130203,0.0028010121384956545,,587.053,,321.546,M1+E2,1.1,3,0.0594,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
287.16,0.05,3.83061,0.0751495236179179,,411.957,,124.748,M1+E2,0.6,3,0.0462,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
308.07,0.05,0.011951,0.0018965413256768226,,720.09,,411.957,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
321.54,0.05,1.30832,0.02430836070161869,,321.546,3140294.4,0.0,M1+E2,-0.90,4,0.0338,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
330.27,0.05,0.006919,0.0006385460046073423,,1306.333,,976.07,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
336.1,0.1,0.010693,0.001269434519776424,,711.60,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
343.98,0.05,0.057239,0.0020949627681655825,,931.065,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
369.41,0.05,0.008806,0.0012657661711390456,,711.60,,342.22,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
375.35,0.05,0.453509,0.00916684356799002,,375.445,3140294.4,0.0,(E2),,,0.0207,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
385.2,0.05,0.093092,0.002398159502618623,,509.97,,124.748,M1 E2,,,0.0203,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
385.5,0.5,10,1,0.000055,451.1,,66.0,(E3),,,0.0652,,55,72,Cs,,452.23,0.21,(11/2)-,55,,3,us,0.000055,0.000003,IT,100,,,,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
388.71,0.05,0.011322,0.0012708123386243934,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
390.05,0.05,0.052836,0.001512667841926971,,711.60,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
400.2,0.05,0.013209,0.0037798380917705987,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
401.9,0.05,0.03145,0.0038069772786293327,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
405.68,0.05,0.015725,0.0025283900015622587,,530.33,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
411.95,0.05,62.9,1,,411.957,3140294.4,0.0,(M1),,,0.0181,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
421,0.05,0.013209,0.0018986492567085685,,931.065,,509.97,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
427,0.05,0.008177,0.0018914727066495038,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
439.53,0.05,0.010064,0.0006490308159093834,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
458.5,0.1,0.003774,0.0006318552049322692,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
462.31,0.05,5.08232,0.09518793200821205,,587.053,,124.748,M1+E2,0.6,4,0.0129,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
480.3,0.1,0.003774,0.0006318552049322692,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
519.13,0.05,0.047175,0.0014646037006644493,,931.065,,411.957,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
526.2,0.1,0.003145,0.001887662310902032,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
534.6,0.1,0.004403,0.0012599460305901995,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
545.5,0.1,0.004403,0.0006328830855695228,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
548,0.1,0.003145,0.000630984151940443,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
555.7,0.1,0.15725,0.02528390001562259,,931.065,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
556.57,0.05,0.026418,0.004422986434525885,,878.12,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
586.7,0.1,0.023273,0.0025430603610610584,,711.60,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
587.01,0.05,4.2143,0.09189891185427605,,587.053,3140294.4,0.0,M1(+E2),0.9,LT,0.0071,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
588.8,0.1,,,,931.065,,342.22,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
594.8,0.1,0.00629,0.006290794862336555,,1306.333,,711.60,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
595.3,0.1,0.05032,0.006340670311568012,,720.09,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
603.57,0.05,0.016354,0.0006806181014342771,,1534.623,,931.065,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
606.66,0.05,0.010693,0.0006515681084890512,,1582.664,,976.07,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
609.6,0.1,0.03774,0.0063185520493226925,,931.065,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
609.9,0.1,0.02516,0.006302705768160211,,1196.85,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
634.4,0.1,0.005661,0.0031462874948103518,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
646.6,0.05,0.010693,0.001269434519776424,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
654.51,0.05,0.013838,0.000666364014634644,,976.07,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
658.6,0.1,0.003145,0.000630984151940443,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
659.32,0.05,0.00629,0.0006368995211177349,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
678.84,0.05,0.01258,0.0006600310598752153,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
691.1,0.1,0.002516,0.0006302705768160211,,1402.60,,711.60,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
719.2,0.1,0.03145,0.00630984151940443,,1306.333,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
720.2,0.1,0.01887,0.006297150149075373,,720.09,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
727.07,0.05,0.011951,0.0006570700114904043,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
731.07,0.05,0.014467,0.0006697320359666245,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
736.9,0.1,0.003145,0.000630984151940443,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
766,0.1,0.002516,0.0006302705768160211,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
768.1,0.1,0.003774,0.0006318552049322692,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
776.07,0.05,0.007548,0.0006403444385641215,,1306.333,,530.33,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
785.4,0.1,0.004403,0.0006328830855695228,,1716.55,,931.065,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
794.7,0.1,0.005032,0.0006340670311568013,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
796.5,0.1,0.003774,0.0006318552049322692,,1306.333,,509.97,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
806.34,0.05,0.454767,0.00880874134028239,,931.065,,124.748,M1+E2,0.14,3,0.00351,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
814.58,0.05,0.026418,0.0019331758843933473,,1534.623,,720.09,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
816.2,0.1,0.003145,0.001887662310902032,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
821,0.1,0.009435,0.0012669112044654115,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
822.98,0.05,0.143412,0.0033953874594808762,,1534.623,,711.60,(E2),,,0.00251,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
830.3,0.1,0.005032,0.0006340670311568013,,1806.46,,976.07,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
835.4,0.1,0.002516,0.0006302705768160211,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
860.4,0.1,0.004403,0.0006328830855695228,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
862.56,0.05,0.007548,0.0006403444385641215,,1582.664,,720.09,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
875.26,0.05,0.042772,0.0014300223774472902,,1196.85,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
894.31,0.05,0.01887,0.0006968794730798145,,1306.333,,411.957,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
920.4,0.1,0.001887,0.0006297150149075373,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
923.9,0.1,0.007548,0.0006403444385641215,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
930.8,0.1,0.01887,0.004413208470036284,,1306.333,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
931.1,0.05,0.41514,0.009117241907506898,,931.065,3140294.4,0.0,M1+E2,0.5,LT,0.00246,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
947.6,0.1,0.005032,0.0006340670311568013,,1534.623,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
964.69,0.05,0.017612,0.0006885063543642861,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
976.3,0.1,0.001887,0.0006297150149075373,,976.07,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
984.78,0.05,0.074851,0.0017316650946415707,,1306.333,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
990.64,0.05,0.03774,0.0008692761356439046,,1402.60,,411.957,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
995.54,0.05,0.037111,0.0008624041975779107,,1582.664,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1004.4,0.1,0.0001887,0.00006297150149075374,,1534.623,,530.33,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1024.64,0.05,0.016983,0.0006845005478449232,,1534.623,,509.97,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1070,0.1,0.001887,0.0006297150149075373,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1072,0.1,0.02516,0.006302705768160211,,1196.85,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1073,0.1,0.015725,0.0056665175372533705,,1582.664,,509.97,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1081.05,0.05,0.020128,0.0007057201995125264,,1402.60,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1086.3,0.1,0.005661,0.0006354061693121967,,1806.46,,720.09,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1110.86,0.05,0.015096,0.0006732317580150241,,1831.00,,720.09,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1120.14,0.05,0.023273,0.0007297540681626927,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1129.7,0.1,0.004403,0.0006328830855695228,,1716.55,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1146.2,0.1,0.002516,0.0006302705768160211,,1558.25,,411.957,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1154.6,0.1,0.005032,0.0006340670311568013,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1159.18,0.05,0.044659,0.0009485467832426611,,1534.623,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1170.73,0.05,0.057868,0.0015585133942318237,,1582.664,,411.957,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1178.5,0.1,0.001258,0.0006293178846973921,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1181.57,0.05,0.10693,0.002114843729451422,,1306.333,,124.748,M1 E2,,,0.00131,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1188.3,0.1,0.009435,0.0006466382296152927,,1774.91,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1192.38,0.05,0.011951,0.0006570700114904043,,1534.623,,342.22,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1196.87,0.05,0.231472,0.004457875727294335,,1196.85,3140294.4,0.0,M1 E2,,,0.00127,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
