energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
310,0.3,,,,593.87,,284.03,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
335.4,0.6,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
357.1,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
361,0.8,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
389.8,0.4,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
414,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
436.8,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
471.9,0.3,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
475.5,0.4,,,,593.87,,118.45,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
503,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
532.8,0.3,,,,816.70,,284.03,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
551.6,0.3,,,,1429.38,,877.80,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
559.7,0.5,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
570.3,0.5,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
593.8,0.3,,,,593.87,,0.0,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
593.8,0.3,,,,877.80,,284.03,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
599.8,0.3,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
612.4,0.3,,,,1429.38,,816.70,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
616.5,0.6,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
627.6,0.6,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
630.9,0.5,,,,1448.82,,817.81,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
633.4,0.5,,,,1448.82,,816.70,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
667.8,0.4,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
671.3,0.5,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
684.7,0.5,,,,1562.3,,877.80,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
697.5,0.4,,,,816.70,,118.45,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
715,,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
717.3,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
730.7,0.7,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
739.1,0.5,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
745.3,0.5,,,,1562.3,,816.70,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
750.8,0.5,,,,816.70,0.000095,65.39,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
759.4,0.3,,,,877.80,,118.45,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
781.9,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
803.6,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
805.6,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
817.7,0.3,,,,817.81,,0.0,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
836.1,1,,,,1429.38,,593.87,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
962.1,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
968.4,0.3,,,,1562.3,,593.87,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
996.4,0.5,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1164.6,0.5,,,,1448.82,,284.03,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1189.7,1,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1278.6,1,,,,1562.3,,284.03,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1311,0.4,,,,1429.38,,118.45,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1330.3,0.4,,,,1448.82,,118.45,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1364.2,0.5,,,,1429.38,0.000095,65.39,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1383.5,0.5,,,,1448.82,0.000095,65.39,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1429.5,0.5,,,,1429.38,,0.0,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1444.1,0.5,,,,,,,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1448.8,0.5,,,,1448.82,,0.0,,,,,,76,103,Os,,0,,1/2-,6.5,,3,m,390,18,EC+B+,100,,3564,29,75,104,Re,15-Nov-2008,Coral M. BAGLIN,2025-02-24

