energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
173.5,0.06,0.87,0.18,,237.22,,63.699,M1(+E2),0.57,LE,2.32,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
184.56,0.05,0.44,0.11,,208.13,,23.530,M1(+E2),0.89,LE,1.8,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
187.52,0.05,0.27,0.06,,424.78,,237.22,M1(+E2),0.52,LE,1.88,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
192.367,0.021,0.99,0.21,,,,,M1(+E2),0.56,LE,1.73,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
198.96,0.15,0.24,0.05,,,,,M1(+E2),0.48,LE,1.61,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
213.61,0.1,0.46,0.1,,237.22,,23.530,M1+E2,3.2,14,0.48,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
226.83,0.08,0.18,0.04,,,,,M1+E2,2.2,5,0.47,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
244.31,0.04,0.99,0.21,,,,,M1(+E2),0.24,LE,0.950,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
245.8,1,0.33,0.08,,,,,M1(+E2),0.43,LE,0.90,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
251.05,0.03,5.2,1,,424.78,,173.75,M1(+E2),0.43,LE,0.85,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
259.65,0.04,0.52,0.11,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
287.16,0.022,3,0.6,,,,,M1+E2,0.45,20,0.54,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
295.933,0.022,0.72,0.13,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
306.77,0.04,0.96,0.2,,2576.7,,2270.11,M1(+E2),0.81,LE,0.44,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
316.46,0.08,1.15,0.24,,,,,M1(+E2),0.74,LE,0.41,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
325.293,0.016,2.2,0.4,,,,,M1(+E2),0.70,LE,0.39,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
350.026,0.021,3.5,0.7,,,,,M1(+E2),0.46,LE,0.337,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
361.3,0.1,0.91,0.18,,,,,M1(+E2),0.46,LE,0.309,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
365.337,0.024,2.4,0.5,,,,,M1(+E2),0.33,LE,0.310,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
379.847,0.015,1.9,0.4,,,,,M1(+E2),0.38,LE,0.275,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
390.57,0.04,1.3,0.3,,,,,M1(+E2),0.43,LE,0.252,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
399.87,0.08,0.53,0.12,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
413.96,0.06,0.97,0.19,,,,,M1+E2,0.8,3,0.17,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
421.21,0.1,0.37,0.09,,,,,M1(+E2),0.77,LE,0.19,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
426.78,0.021,7.4,1.4,,600.55,,173.75,M1(+E2),0.31,LE,0.204,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
435.55,0.06,0.34,0.08,,,,,M1(+E2),0.53,LE,0.183,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
471.956,0.025,2.1,0.4,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
473.44,0.022,2.5,0.5,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
479.651,0.02,2.4,0.5,,904.43,,424.78,M1+E2,0.68,22,0.118,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
486.79,0.03,1.6,0.3,,600.55,,113.79,M1+E2,1.14,17,0.085,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
531.97,0.03,0.82,0.17,,,,,E2,,,0.0290,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
537.69,0.05,1.23,0.24,,,,,M1(+E2),0.46,LE,0.107,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
560.425,0.017,1.9,0.4,,734.21,,173.75,M1+E2,0.46,LE,0.096,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
580.399,0.025,1.05,0.21,,,,,M1(+E2),0.56,LE,0.085,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
620.472,0.023,1.9,0.4,,734.21,,113.79,M1+E2,0.43,LE,0.074,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
643.5,2,0.2,0.06,,,,,M1,,,0.0710,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
655.08,0.09,0.73,0.17,,,,,M1(+E2),0.56,LE,0.062,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
701.69,0.09,0.52,0.11,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
713.9,1,0.11,0.03,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
730.76,0.07,0.34,0.08,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
731.7,1,0.17,0.04,,904.43,,173.75,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
739.62,0.03,1.4,0.3,,853.41,,113.79,M1(+E2),1.4,LE,0.038,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
767.17,0.12,0.82,0.17,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
778.58,0.06,0.3,0.06,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
786.608,0.023,0.82,0.17,,,,,E2,,,0.01244,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
805.24,0.03,1.7,0.3,,1539.85,,734.21,,,,0.012,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
820.06,0.03,1.3,0.2,,,,,M1(+E2),0.52,LE,0.035,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
826.67,0.07,0.28,0.07,,,,,M1+E2,1.3,12,0.021,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
833.79,0.22,0.19,0.05,,,,,M1(+E2),1.7,LE,0.027,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
841.53,0.03,1.02,0.21,,,,,E2,,,0.01086,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
852.96,0.08,0.62,0.12,,,,,E2,,,0.01057,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
865.91,0.04,0.56,0.11,,,,,E1,,,0.00367,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
879.7,0.2,0.27,0.06,,,,,E2,,,0.00994,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
920.26,0.04,0.57,0.11,,,,,E2,,,0.00909,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
930,0.5,0.087,0.02,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
939.3,0.03,1.8,0.3,,1539.85,,600.55,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
943.36,0.19,0.23,0.05,,,,,M1+E2,1.2,9,0.016,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
951.91,0.04,2.8,0.5,,,,,E2,,,0.00851,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
964.01,0.06,0.97,0.18,,,,,M1(+E2),0.59,LE,0.0226,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
994.41,0.18,0.19,0.05,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1011.42,0.08,0.36,0.07,,,,,E2(+M1),1.5,GE,0.0098,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1051,1,0.099,0.024,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1081,0.4,0.08,0.03,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1088.21,0.15,0.14,0.04,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1120.4,0.6,0.11,0.03,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1125.1,2,0.057,0.015,,1979.50,,853.41,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1129.32,0.09,0.078,0.021,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1140.6,0.09,0.18,0.04,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1145.34,0.06,0.25,0.06,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1156.54,0.07,0.33,0.07,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1177.14,0.04,1.7,0.3,,,,,E1(+M2),0.17,LE,0.0026,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1201.24,0.04,0.32,0.06,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1206.48,0.15,0.1,0.02,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1219.62,0.07,0.17,0.04,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1226.08,0.04,2.1,0.4,,1826.63,,600.55,E1(+M2),0.18,LE,0.0025,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1268.8,1.5,0.068,0.024,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1284.95,0.06,0.44,0.09,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1287.17,0.12,0.3,0.07,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1306.04,0.04,0.29,0.06,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1317.81,0.09,0.21,0.04,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1324.21,0.06,0.34,0.06,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1357.46,0.05,0.21,0.04,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1365.69,0.07,0.6,0.11,,2270.11,,904.43,E2,,,0.00432,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1378.95,0.05,0.76,0.15,,1979.50,,600.55,E1(+M2),0.21,LE,0.0022,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1424,1,0.1,0.04,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1429.48,0.06,0.7,0.14,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1431.73,0.06,0.52,0.1,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1465.3,1.5,0.14,0.04,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1507.5,0.23,0.079,0.017,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1560.6,0.4,0.13,0.03,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1669.86,0.07,0.16,0.04,,2270.11,,600.55,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1674.46,0.15,0.118,0.024,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1771.6,0.7,0.14,0.03,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1845.3,0.06,0.76,0.14,,2270.11,,424.78,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
1850.52,0.16,0.08,0.03,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
2151.65,0.08,0.21,0.04,,2576.7,,424.78,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
13.686,,45.618734648864,4.892918337053966,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
78.947,,6.009243234565682,0.3819690784016259,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
81.517,,9.960621970107214,0.6317860362062565,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
92.333,,3.449005108841903,0.22441225984589278,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
93.473,,4.535441718127102,0.2945978128300625,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
94.897,,1.0864366092851994,0.07276295399857269,,,,,,,,,,86,122,Rn,,0,,0+,24.35,,14,m,1461,8.4,EC+B+,38,7,2815,14,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24

