energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
361,0.4,0.1,0.05,,1108.15,,747.19,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
367.6,0.05,2.5,0.3,,1114.75,,747.19,M1,,,0.316,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
377.9,0.2,0.69,0.14,,1351.21,,973.28,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
380.3,0.6,0.27,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
402.68,0.05,11.9,1.3,,747.19,,344.55,M1,,,0.247,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
417.7,0.2,0.46,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
436.3,0.3,0.3,0.08,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
443.5,0.4,0.19,0.06,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
446.1,0.1,0.5,0.1,,1119.95,,673.98,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
471.4,0.7,0.2,0.06,,1823.24,,1351.21,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
471.4,0.7,0.2,0.06,,1114.75,,643.40,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
475.6,0.2,0.69,0.19,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
477.8,0.5,0.36,0.08,,1224.76,,747.19,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
485,0.6,0.24,0.07,,2038.66,,1553.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
486.9,0.5,0.29,0.08,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
520.2,0.3,0.14,0.07,,1539.36,,1018.57,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
524.2,0.3,0.23,0.12,,1197.95,,673.98,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
535.2,0.5,0.36,0.09,,1553.55,,1018.57,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
537.6,0.5,0.28,0.08,,1284.13,,747.19,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
547,0.2,0.33,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
553.2,0.1,1.19,0.24,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
559.2,0.4,0.21,0.05,,1534.80,,976.09,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
561.1,0.2,0.36,0.08,,1534.80,,973.28,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
566.3,0.2,0.29,0.09,,1539.36,,973.28,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
573.4,0.4,0.17,0.06,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
580.1,0.3,0.35,0.09,,1553.55,,973.28,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
599,0.4,0.24,0.08,,1823.24,,1224.76,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
604,0.4,0.2,0.05,,1351.21,,747.19,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
610.1,0.2,0.38,0.08,,2149.53,,1539.36,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
610.1,0.2,0.38,0.08,,1284.13,,673.98,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
616.2,0.4,0.22,0.06,,1841.27,,1224.76,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
620.7,0.2,0.32,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
628.6,0.1,1.1,0.24,,973.28,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
631.6,0.1,2.9,0.3,,976.09,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
636,0.4,0.14,0.07,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
638.1,0.4,0.14,0.07,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
643.4,0.2,1.24,0.24,,643.40,6516,0,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
643.4,0.2,1.24,0.24,,1841.27,,1197.95,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
647.2,0.1,1.8,0.4,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
655.6,0.4,0.19,0.07,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
660.4,0.2,0.87,0.19,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
665.1,0.1,98,2,,665.10,555,0,E2,,,0.0185,,86,121,Rn,,899.1,1,13/2+,184.5,,9,us,0.0001845,0.0000009,IT,100,,,,86,121,Rn,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
672,0.3,0.64,0.19,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
674,0.05,8.2,0.9,,673.98,6516,0,E2,,,0.01716,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
674,0.05,4.1,0.5,,1018.57,,344.55,E1 E2,,,0.012,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
685.8,0.1,1.24,0.24,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
687.5,0.2,0.64,0.19,,2038.66,,1351.21,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
691.5,0.5,0.12,0.05,,1799.43,,1108.2,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
697.5,0.1,2.4,0.4,,1042.10,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
700.5,0.1,0.44,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
712.8,0.2,0.6,0.19,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
739.8,0.5,0.23,0.08,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
747.15,0.07,14.2,1.6,,747.19,6516,0,M1+E2,0.8,4,0.035,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
751.6,0.4,0.46,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
754.2,0.6,0.27,0.07,,2038.66,,1284.13,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
763.4,0.7,0.09,0.03,,1108.15,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
768.6,0.3,0.28,0.09,,1966.59,,1197.95,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
775.3,0.09,2.1,0.3,,1119.95,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
780.9,0.4,0.069,0.004,,1799.43,,1018.57,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
780.9,0.4,0.069,0.004,,1823.24,,1042.10,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
788.1,0.4,0.21,0.06,,1534.80,,747.19,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
792.3,0.4,0.17,0.05,,1539.36,,747.19,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
798.9,0.3,0.22,0.07,,1841.27,,1042.10,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
804.3,0.7,0.2,0.09,,1823.24,,1018.57,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
806.1,0.5,0.28,0.11,,1553.55,,747.19,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
820.7,0.4,0.23,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
823.3,0.4,0.2,0.07,,1799.43,,976.09,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
834.8,0.3,0.17,0.06,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
847.5,0.3,0.32,0.14,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
853.4,0.1,2.3,0.5,,1197.95,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
861.4,0.4,0.15,0.06,,1534.80,,673.98,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
865.4,0.4,0.23,0.11,,1539.36,,673.98,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
865.4,0.4,0.23,0.11,,1841.27,,976.09,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
873.5,0.7,0.24,0.11,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
879.9,0.7,0.18,0.07,,1553.55,,673.98,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
879.9,0.7,0.18,0.07,,1224.76,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
884.5,0.3,0.3,0.12,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
892.7,0.7,1.01,0.19,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
908.6,0.1,1.4,0.7,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
919.8,0.3,0.27,0.14,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
923.2,0.6,0.13,0.06,,2038.66,,1114.75,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
939.4,0.3,0.35,0.11,,1284.13,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
947.9,0.4,0.3,0.09,,1966.59,,1018.57,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
951.8,0.4,0.37,0.14,,2149.53,,1197.95,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
973.35,0.13,2.5,0.5,,973.28,6516,0,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
983,0.5,0.24,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
985.8,0.3,0.37,0.14,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
990.7,0.3,0.34,0.12,,1966.59,,976.09,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
993.2,0.3,0.5,0.14,,1966.59,,973.28,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
999.2,0.2,1.19,0.19,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1083,0.7,0.27,0.14,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1121.1,0.5,0.23,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1129.7,0.5,0.2,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1172,0.4,,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1176.3,0.6,,,,2149.53,,973.28,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1190.4,0.5,0.23,0.09,,1534.80,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1224.8,0.2,0.6,0.14,,1224.76,6516,0,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1254.6,0.2,0.339,0.022,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1326.6,0.7,,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
