energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
269.6,0.4,1.316,0.2905580836941213,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
322.2,0.4,3.76,0.5107837115648853,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
345.9,0.4,1.222,0.28939419482774703,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
360.2,0.4,0.94,0.28639832401744253,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
393.5,0.2,94,10.647065323364933,,393.5,56,0.,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
393.5,0.2,,,,393.5,56,0.0,,,,,,55,61,Cs,,0,,(1+),0.70,,4,s,0.7,0.04,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
458.3,0.3,2.82,0.4048160075886328,,1474.2,,1015.8,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
465.4,0.3,1.128,0.2883123306416151,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
517.3,0.4,2.35,0.4863383595810637,,1838.8,,1321.5,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
524.3,0.2,75.2,6.171709649683789,,917.8,,393.5,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
528.5,0.4,1.88,0.48052055106935854,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
541.2,0.3,5.734,0.6411871801588052,,1557.0,,1015.8,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
552.9,0.6,0.846,0.19331063085097,,2085.5,,1532.9,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
556.6,0.4,1.41,0.2024080037943164,,1474.2,,917.8,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
560.2,0.3,6.862,0.6718042869764974,,2117.2,,1557.0,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
584.2,0.4,1.504,0.29312795840724576,,2117.2,,1532.9,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
611.3,0.3,5.64,0.5575840743780259,,2085.5,,1474.2,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
615.1,0.3,30.08,2.468683859873516,,1532.9,,917.8,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
622.3,0.3,10.34,1.0890821823902914,,1015.8,,393.5,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
639.3,0.3,7.05,0.757356587084314,,1557.0,,917.8,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
656.3,0.6,0.658,0.19123022773609824,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
659.5,0.6,0.94,0.28639832401744253,,2498.4,,1838.8,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
677.4,0.6,3.572,0.5069516742254631,,2210.3,,1532.9,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
684.1,0.6,0.94,0.1945353438324255,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
706.6,0.6,0.94,0.1945353438324255,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
823,0.8,0.376,0.18906083676954358,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
874.9,0.6,1.504,0.29312795840724576,,2991.7,,2117.2,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
903.7,0.8,3.29,0.6808737034134892,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
905.9,0.8,2.35,0.4863383595810637,,2991.7,,2085.5,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
911.2,0.4,3.572,0.5069516742254631,,2444.1,,1532.9,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
921.4,0.6,0.846,0.28556785533389434,,1838.8,,917.8,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
927.9,0.8,0.376,0.18906083676954358,,1321.5,,393.5,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
965.6,0.6,1.504,0.3844164408554868,,2498.4,,1532.9,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
969.4,0.6,0.564,0.2835912551543154,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1008.5,0.6,0.564,0.2835912551543154,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1015.8,0.4,3.29,0.4147300326718575,,1015.8,56,0.,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1033.9,0.8,1.88,0.48052055106935854,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1035.9,0.8,0.94,0.28639832401744253,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1044.9,0.6,1.034,0.28731341771661134,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1061.5,0.4,7.05,0.757356587084314,,1979.3,,917.8,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1072.7,0.6,1.692,0.38662126170194,,2605.6,,1532.9,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1080.7,0.4,7.05,0.757356587084314,,1474.2,,393.5,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1164.3,0.8,1.504,0.3844164408554868,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1168,0.8,2.82,0.4933558553417604,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
