energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38.724,,15,0.4,,,,,,,,,,62,77,Sm,,0,,1/2+,2.57,,10,m,154.2,6,EC+B+,100,,5121,17,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
38.724,,1.217685621397904,0.07989831686008009,,,,,,,,,,62,77,Sm,,457.38,0.23,11/2-,10.7,,6,s,10.7,0.6,EC+B+,6.3,0.5,5121,17,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
39.522,,17.9734198882101,1.7852157976521361,,,,,,,,,,62,77,Sm,,457.38,0.23,11/2-,10.7,,6,s,10.7,0.6,IT,93.7,0.5,,,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
40.117,,32.53107672074226,3.2278051478846783,,,,,,,,,,62,77,Sm,,457.38,0.23,11/2-,10.7,,6,s,10.7,0.6,IT,93.7,0.5,,,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
43.934,,0.37752714266995263,0.025115011549040403,,,,,,,,,,62,77,Sm,,457.38,0.23,11/2-,10.7,,6,s,10.7,0.6,EC+B+,6.3,0.5,5121,17,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
43.934,,4.66,0.15,,,,,,,,,,62,77,Sm,,0,,1/2+,2.57,,10,m,154.2,6,EC+B+,100,,5121,17,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
44.387,,0.4745516183361304,0.031513085391809234,,,,,,,,,,62,77,Sm,,457.38,0.23,11/2-,10.7,,6,s,10.7,0.6,EC+B+,6.3,0.5,5121,17,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
44.387,,5.86,0.18,,,,,,,,,,62,77,Sm,,0,,1/2+,2.57,,10,m,154.2,6,EC+B+,100,,5121,17,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
44.938,,0.09702447566617782,0.006724915400948948,,,,,,,,,,62,77,Sm,,457.38,0.23,11/2-,10.7,,6,s,10.7,0.6,EC+B+,6.3,0.5,5121,17,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
44.938,,1.2,0.04,,,,,,,,,,62,77,Sm,,0,,1/2+,2.57,,10,m,154.2,6,EC+B+,100,,5121,17,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
45.523,,10.169148641532301,1.015062904762187,,,,,,,,,,62,77,Sm,,457.38,0.23,11/2-,10.7,,6,s,10.7,0.6,IT,93.7,0.5,,,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
45.998,,12.792788991047635,1.2759364410927272,,,,,,,,,,62,77,Sm,,457.38,0.23,11/2-,10.7,,6,s,10.7,0.6,IT,93.7,0.5,,,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
46.575,,2.6236403495153335,0.26677647341302785,,,,,,,,,,62,77,Sm,,457.38,0.23,11/2-,10.7,,6,s,10.7,0.6,IT,93.7,0.5,,,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24

