energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
176.27,,0.049,0.01,0.0000000006,387.559,0.00000000008,211.308,[E2],,,0.310,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
177.818,0.018,0.156,0.016,0.00000000005,537.863,,360.046,E1,,,0.0558,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
185.489,0.025,0.104,0.006,,396.774,0.00000000008,211.308,[M1 E2],,,0.267,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
188.64,0.008,1.79,0.09,0.00000000327,188.631,191088,0.0,E2,,,0.2462,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
188.8,,0.01,,,651.021,,462.191,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
192.026,0.009,0.571,0.025,,462.191,0.00000000259,270.170,E2,,,0.2318,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
197.4,,0.013,0.0004,,744.579,,547.126,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
198,,0.049,0.005,,558.15,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
198.928,0.008,1.39,0.06,0.0000000006,387.559,0.00000000327,188.631,M1(+E2),0.2,3,0.224,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
208.147,0.009,2.55,0.08,,396.774,0.00000000327,188.631,M1+E2,0.17,3,0.1980,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
211.309,0.007,26,1,0.00000000008,211.308,191088,0.0,M1+E2,-0.41,3,0.1874,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
213.947,0.016,0.4,0.029,,425.276,0.00000000008,211.308,M1 E2,,,0.173,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
224.49,0.06,0.0239,0.0024,,1181.30,,956.87,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
226.847,0.019,0.164,0.007,,415.449,0.00000000327,188.631,[M1 E2],,,0.145,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
229.566,0.009,0.483,0.02,0.00000000018,654.843,,425.276,E1,,,0.0282,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
238.611,0.003,0.891,0.027,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
239.6,,0.013,0.0004,,786.72,,547.126,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
240.22,0.007,3.95,0.19,0.000035,240.215,191088,0.0,M2,,,0.664,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
245.5,,0.21,0.1,,515.645,0.00000000259,270.170,[M1 E2],,,0.115,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
245.72,0.05,0.81,0.21,,360.046,0.00000000253,114.313,M1+E2,0.23,2,0.1255,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
250.826,0.031,0.0338,0.0028,,462.191,0.00000000008,211.308,[E1],,,0.02239,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
254.228,0.022,0.086,0.004,,651.021,,396.774,[M1+E2],,,0.104,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
258.067,0.013,0.377,0.015,0.00000000018,654.843,,396.774,E1,,,0.02079,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
263.4,,0.023,,,651.021,0.0000000006,387.559,[E2],,,0.0819,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
267.693,0.008,6.05,0.24,0.00000000005,537.863,0.00000000259,270.170,M1+E2,0.24,7,0.0994,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
270.166,0.007,10.8,0.4,0.00000000259,270.170,191088,0.0,E1(+M2),-0.07,5,0.021,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
273.24,0.04,0.18,0.08,0.0000000006,387.559,0.00000000253,114.313,[E2],,,0.0728,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
273.5,,0.08,0.04,,462.191,0.00000000327,188.631,[E1],,,0.01789,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
275.437,0.011,0.652,0.025,,515.645,0.000035,240.215,M1(+E2),,,0.082,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
276.96,0.017,0.343,0.015,,547.126,0.00000000259,270.170,[D E2],,,0.055,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
282.4,,0.017,0.007,,744.579,,462.191,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
282.456,0.01,0.618,0.024,,396.774,0.00000000253,114.313,M1+E2,0.65,20,0.0808,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
287.7,,0.013,0.005,,558.15,0.00000000259,270.170,[E1],,,0.01572,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
288.194,0.01,0.693,0.028,,288.208,191088,0.0,M1+E2,0.78,7,0.0747,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
290.374,0.02,0.0631,0.0025,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
294.802,0.01,0.571,0.023,0.00000000018,654.843,,360.046,E1,,,0.01477,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
301.128,0.014,0.377,0.015,,415.449,0.00000000253,114.313,M1 E2,,,0.064,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
310.979,0.013,0.512,0.02,,425.276,0.00000000253,114.313,M1+E2,0.23,12,0.0667,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
318.2,0.3,0.009,0.004,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
326.554,0.01,4.57,0.17,0.00000000005,537.863,0.00000000008,211.308,E1(+M2),-0.07,6,0.0125,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
329.18,,0.021,0.01,,744.579,,415.449,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
332.167,0.018,0.0177,0.0012,,1363.85,,1031.68,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
342.81,0.1,0.083,0.018,,768.188,,425.276,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
347.843,0.018,0.161,0.007,,744.579,,396.774,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
349.231,0.009,1.38,0.06,0.00000000005,537.863,0.00000000327,188.631,E1,,,0.00966,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
351.632,0.003,1.17,0.04,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
352.78,0.03,0.0545,0.0031,,768.188,,415.449,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
357.03,0.04,0.0467,0.003,,744.579,0.0000000006,387.559,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
358.49,0.1,0.01,0.005,,547.126,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
360.052,0.018,0.153,0.007,,360.046,191088,0.0,[M1 E2],,,0.039,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
361.4,,0.0065,0.0026,,721.23,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
366.634,0.014,0.543,0.023,0.00000000018,654.843,,288.208,E1,,,0.00857,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
371.92,0.06,0.0223,0.0027,,1328.81,,956.87,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
376.9,,0.008,0.004,,1031.68,0.00000000018,654.843,[E1],,,0.00801,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
380.66,0.05,0.0519,0.003,,651.021,0.00000000259,270.170,[E1],,,0.00782,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
384.687,0.016,0.267,0.011,0.00000000018,654.843,0.00000000259,270.170,[M1 E2],,,0.032,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
390.9,,0.0078,0.0026,,1141.528,,750.41,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
396.76,0.04,0.0727,0.0034,,396.774,191088,0.0,[M1 E2],,,0.030,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
399.1,,0.015,0.006,,786.72,0.0000000006,387.559,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
413.69,0.03,0.0174,0.0014,,1050.18,,637.43,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
423.553,0.01,7.5,0.4,0.00000000005,537.863,0.00000000253,114.313,E1,,,0.00606,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
425.22,0.03,0.273,0.013,,425.276,191088,0.0,[M1 E2],,,0.025,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
432.66,,0.013,0.005,,547.126,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
434.9,0.07,0.0036,0.001,,1156.034,,721.23,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
439.6,,0.036,0.016,,651.021,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
441.47,0.13,0.0317,0.0028,,956.87,,515.645,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
443.551,0.011,1.15,0.06,0.00000000018,654.843,0.00000000008,211.308,E1,,,0.00543,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
443.7,,0.01039,0.00031,,558.15,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
448.8,0.2,0.008,0.004,,637.43,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
462.34,0.1,0.042,0.021,,651.021,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
470.5,,0.01,0.005,,758.67,,288.208,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
