energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
377,0.7,0.1404,0.0676704514540874,,1476.23,,1099.28,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
381.7,0.2,0.1188,0.03635945544146667,,1461.80,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
386.97,0.07,3.3264,0.47445547736326116,,521.41,5.7,134.45,M1 E2,,,0.0108,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
387.2,,0.0864,0.012,,2287.8,,1901.17,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
442.2,0.8,0.1512,0.0784624751075315,,2401.12,,1957.97,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
456.34,0.07,2.7,0.3848245834143136,,590.79,5.7,134.45,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
463.7,0.6,0.1404,0.04739715181316278,,2020.53,,1556.96,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
477.12,0.2,0.216,0.044156086783137836,,1556.96,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
493.1,0.2,0.0972,0.02547174905655283,,1083.53,,590.79,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
494.3,0.4,0.4752,0.22585836269662454,,2199.37,,1705.14,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
496.2,0.4,0.162,0.058499999999999996,,1957.97,,1461.80,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
520.3,0.8,0.0216,0.011208925015361642,,2401.12,,1880.01,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
526.69,0.32,0.108,0.026297528400973352,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
530.86,0.21,0.4752,0.10035616572986435,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
532.1,0.4,0.5184,0.0789541639180607,,2088.99,,1556.96,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
544.4,0.4,0.324,0.09741642571969063,,2401.12,,1856.69,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
546.4,0.4,0.324,0.09741642571969063,,1968.54,,1422.07,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
552.6,0.1,0.324,0.049915528645903366,,2521.09,,1968.54,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
562.2,0.4,0.1404,0.04739715181316278,,1083.53,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
562.9,0.4,0.7236,0.33922890501842556,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
563,0.4,0.756,0.3405891953659129,,590.58,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
575.2,0.7,0.1188,0.03635945544146667,,2133.05,,1556.96,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
598.8,0.7,0.108,0.04573007762949895,,2020.53,,1422.07,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
620.09,0.16,0.324,0.055450518482697705,,1210.83,,590.79,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
625.2,0.4,0.972,0.23667775560876017,,1705.14,,1079.91,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
626.21,0.09,1.6092,0.22993096790123768,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
627,0.4,1.1772,0.2709026577942712,,2088.99,,1461.80,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
640.8,0.7,0.1944,0.05094349811310566,,2662.09,,2020.53,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
643.1,0.5,0.2808,0.08506679728307631,,2199.37,,1556.96,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
645,0.6,0.1188,0.0668677052096152,,2888.84,,2245.15,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
648,1,0.1512,0.0579396237474839,,2199.37,,1552.09,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
656.66,0.35,0.1728,0.0494190246767376,,2133.05,,1476.23,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
663.4,0.4,0.2808,0.04458205917182382,,2439.42,,1776.00,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
666.8,0.4,0.216,0.07140756262469683,,2088.99,,1422.07,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
667.2,0.5,0.1296,0.05692099788303082,,1257.9,,590.79,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
677,0.4,0.2916,0.0459,,1776.00,,1099.28,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
681.6,0.5,0.1188,0.03635945544146667,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
688.7,0.6,0.1188,0.04624381039663578,,1210.83,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
696.3,0.6,0.0864,0.04483570006144657,,1776.00,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
703.9,0.7,0.0972,0.02547174905655283,,2662.09,,1957.97,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
721.1,0.4,0.6588,0.09706703868976327,,1311.68,,590.58,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
722,0.6,0.162,0.06859511644424841,,2273.81,,1552.09,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
723.1,0.4,1.1016,0.1872778684201633,,2199.37,,1476.23,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
734.4,0.4,0.1836,0.09008446036914469,,2439.42,,1705.14,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
736.4,0.4,0.054,0.022865038814749473,,1257.9,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
737.5,0.4,0.0972,0.0351,,2199.37,,1461.80,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
739.1,0.2,0.108,0.015,,1822.01,,1083.53,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
739.91,0.32,0.1944,0.03457687088213739,,2708.69,,1968.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
749.83,0.21,0.2808,0.05070266265197519,,2707.86,,1957.97,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
782,0.4,0.108,0.035703781312348415,,2662.09,,1880.01,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
789.71,0.21,0.1296,0.0370642685075532,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
799.67,0.27,0.3024,0.06025147301103932,,2888.84,,2088.99,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
807.65,0.2,0.108,0.04573007762949895,,1906.97,,1099.28,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
815.73,0.17,0.324,0.049915528645903366,,2521.09,,1705.14,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
825.5,0.7,0.1296,0.0370642685075532,,2726.7,,1901.17,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
835.09,0.31,0.2052,0.043151013893070925,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
835.3,0.7,0.1944,0.05094349811310566,,2658.1,,1822.01,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
840.3,0.4,0.3024,0.12600571415614453,,2662.09,,1822.01,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
852.8,0.7,0.1296,0.0370642685075532,,2821.9,,1968.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
855.4,0.7,0.1512,0.03861036130367081,,2980.62,,2125.05,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
859.12,0.22,0.216,0.052595056801946705,,1957.97,,1099.28,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
866,0.4,0.3024,0.10588597640858774,,2888.84,,2022.58,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
868.6,0.4,0.1836,0.05971808771218315,,2888.84,,2020.53,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
871,0.4,0.1296,0.0370642685075532,,1461.80,,590.79,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
878.27,0.26,0.27,0.05720568153601528,,1957.97,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
880.5,0.7,0.0972,0.02547174905655283,,3005.53,,2125.05,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
881.9,0.4,0.2808,0.11482595525402782,,2658.1,,1776.00,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
882.1,0.7,0.0864,0.0247095123383688,,2586.97,,1705.14,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
882.3,0.4,0.324,0.127037159917876,,2439.42,,1556.96,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
883.1,0.5,0.0864,0.0247095123383688,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
887.5,0.3,0.216,0.052595056801946705,,2439.42,,1552.09,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
906.4,0.9,0.1188,0.056464590674156136,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
912.7,0.7,0.0648,0.044127542419672545,,2012.07,,1099.28,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
920.1,0.7,0.0972,0.02547174905655283,,2821.9,,1901.17,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
920.46,0.31,0.1944,0.04217534824989593,,2888.84,,1968.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
924.7,0.7,0.108,0.05604462507680821,,2401.12,,1476.23,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
931.5,1.5,0.4536,0.07638874262612261,,2707.86,,1776.00,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
939.3,0.5,0.216,0.052595056801946705,,2401.12,,1461.80,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
940.4,0.5,0.324,0.07889258520292006,,1461.80,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
949.09,0.17,0.486,0.07487329296885506,,1083.53,5.7,134.45,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
961.6,0.6,0.27,0.10418296405842944,,2273.81,,1311.68,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
963.1,0.4,1.5336,0.65140798275735,,2439.42,,1476.23,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
981.8,0.7,0.2592,0.0648999229583518,,2888.84,,1906.97,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
987.6,0.7,0.054,0.0075,,2199.37,,1210.83,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
987.9,0.6,0.1944,0.06037383539249432,,2888.84,,1901.17,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1005.6,0.4,0.2376,0.046246729614103525,,2088.99,,1083.53,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1009.4,0.5,0.2484,0.047328743908960864,,2088.99,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1023.7,0.6,0.108,0.04573007762949895,,2485.15,,1461.80,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1034.87,0.22,0.2268,0.05346484826500492,,2586.97,,1552.09,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1045.4,0.18,0.2268,0.05346484826500492,,2597.73,,1552.09,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1052.51,0.19,1.0584,0.15660459763365825,,1079.91,,27.54,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1061.5,0.7,0.0648,0.0234,,2888.84,,1828.6,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1068.4,1.1,0.1944,0.10088032513825478,,2167.65,,1099.28,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1071.76,0.18,0.4752,0.06944465422190538,,1099.28,,27.54,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1078.6,0.7,0.1404,0.037815473023618255,,2855.60,,1776.00,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1079.9,0.07,5.022,0.7094380945508917,,1079.91,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1087.2,1,0.216,0.0813348633735866,,2167.65,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1089.4,0.4,0.6264,0.1560934335582378,,2401.12,,1311.68,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1099.32,0.07,1.5444,0.22119278921339186,,1099.28,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1099.6,0.7,0.432,0.10519011360389341,,3005.53,,1906.97,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1114.51,0.19,0.486,0.08644217720534346,,1705.14,,590.58,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1124.1,0.7,0.1404,0.037815473023618255,,2980.62,,1856.69,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1158,0.8,0.108,0.05604462507680821,,2980.62,,1822.01,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1184.1,0.3,0.3564,0.07325469268244868,,1705.14,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
