energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
781,0.5,0.54,0.21,,1034.16,,253.09,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
800.55,0.15,3.5,0.5,,955.10,,154.594,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
804.7,0.3,0.42,0.13,,959.37,,154.594,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
850.1,0.5,0.52,0.26,,1346.4,,495.89,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
853.53,0.15,1.39,0.28,,1034.16,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
861.2,0.5,0.46,0.23,,1114.07,,253.09,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
876,0.5,0.45,0.23,,1129.30,,253.09,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
883.3,0.5,0.24,0.13,,1063.6,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
887.72,0.1,4,0.6,,955.10,,67.435,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
891.9,0.2,0.64,0.19,,959.37,,67.435,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
908.8,0.3,0.5,0.25,,1063.6,,154.594,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
914.5,0.2,0.87,0.26,,1068.96,,154.594,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
932.6,0.4,0.7,0.21,,999.84,,67.435,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
933.6,0.4,0.29,0.15,,1114.07,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
948.6,0.3,0.6,0.24,,1129.30,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
955.08,0.1,6.2,1,,955.10,,0.0,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
959.5,0.2,1.66,0.34,,959.37,,0.0,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
967,0.3,0.85,0.25,,1034.16,,67.435,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
972,0.2,0.74,0.23,,1390.99,,418.99,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
989.9,0.5,0.34,0.16,,1170.24,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
999.8,0.3,1.7,0.4,,999.84,,0.0,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1001.2,0.3,1.5,0.4,,1068.96,,67.435,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1023.3,0.3,0.81,0.25,,1177.9,,154.594,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1102.8,0.3,0.79,0.24,,1170.24,,67.435,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1129.4,0.3,0.31,0.15,,1129.30,,0.0,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1165.8,0.3,0.7,0.21,,1346.4,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1170,0.3,1.2,0.3,,1170.24,,0.0,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1179.2,0.4,0.72,0.29,,1432.43,,253.09,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1210.4,0.2,2,0.4,,1390.99,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1235,1,0.5,0.25,,,,,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1364.8,0.4,0.66,0.26,,1432.43,,67.435,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1391.1,0.5,0.69,0.28,,,,,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1695.4,0.3,1.26,0.32,,1876.0,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
1825.4,0.5,0.37,0.15,,2244.4,,418.99,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2130.7,0.5,0.39,0.15,,2311.3,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2172.6,0.5,0.41,0.15,,2353.2,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2178.1,0.5,0.52,0.21,,2358.7,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2208.7,0.4,1.2,0.4,,2389.3,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2288.2,0.4,0.69,0.28,,2468.8,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2291,0.5,0.66,0.26,,2471.6,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2298.5,0.5,0.32,0.16,,2479.1,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2408.8,0.4,0.97,0.29,,2589.4,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2493,0.5,0.35,0.18,,2673.6,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
2590,0.5,0.31,0.15,,2770.6,,180.565,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
6.109,,4.3105247308,0.40974339454482034,,,,,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
38.171,,7.146070428441292,0.5407781891316121,,,,,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
38.724,,12.973984074875258,0.9800374287620713,,,,,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
43.934,,4.022410259891368,0.3070329013891576,,,,,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
44.387,,5.056169696683449,0.38541596307036124,,,,,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24
44.938,,1.0337594367920815,0.08143022268012987,,,,,,,,,,60,95,Nd,,0,,(3/2-),8.9,,2,s,8.9,0.2,B-,100,,4656,10,61,94,Pm,21-Oct-2019,N. NICA,2025-02-24

