energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1041,1,9.3,2,,3459.2,,2418.2,(E1+M2),0.07,5,0.000120,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1077.7,0.5,61.11,3.6269083252820162,,1077.7,,0,E2,,,0.000247,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1077.7,0.5,14,3,,1077.6,,0,E2,,,0.000247,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1149.4,2,0.29,0.13,,3971,,2821.4,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1222.2,1.5,0.8,0.3,,3733,,2510.5,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1261.8,0.8,0.29,0.09,,2339.5,,1077.6,M1+E2,-0.18,4,0.0001727,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1261.8,0.8,14.4918,1.0730682736899828,,2339.5,,1077.7,M1+E2,-0.18,4,0.0001727,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1292.9,1.5,0.6,0.3,,2370.6,,1077.6,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1292.9,1.5,0.3492,0.1746897821854501,,2370.6,,1077.7,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1340.5,1,12,2,,2418.2,,1077.6,E2(+M3),-0.05,6,0.000191,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1345.7,1.5,,,,,,,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1385.8,2,0.33,0.13,,3725.3,,2339.5,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1432.8,1.5,0.2619,0.2619336748110101,,2510.5,,1077.7,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1432.8,1.5,0.8,0.3,,2510.5,,1077.6,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1438.1,1.5,,,,,,,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1529.7,1.5,0.873,0.26227392169256936,,3186.7,,1655.9,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1540.7,1.5,0.8,0.3,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1675.7,1.5,1.5714,0.4372268175672668,,2753.4,,1077.7,[E1],,,0.000446,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1743.7,1.5,1.746,0.3503207672976297,,2821.4,,1077.7,M1+E2,0.27,5,0.000241,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1743.7,1.5,0.33,0.18,,2821.4,,1077.6,M1+E2,0.27,5,0.000241,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1791.2,1.5,,,,,,,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1883.8,1.5,2.0079,0.960839700470375,,1884.3,,0,(E2),,,0.000333,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
2110.1,1.5,1.5714,0.4372268175672668,,3186.7,,1077.7,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
2339.5,1.5,0.032,0.015,,2339.5,,0,(E2),,,0.000529,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
2339.5,1.5,1.4841,0.5243404237706645,,2339.5,,0,(E2),,,0.000529,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
0.952,,0.851058228528897,0.04698255042881438,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,IT,86,,,,29,39,Cu,1-Mar-2012,E.A. McCutchan,2025-02-24
1.035,,0.000287576327798712,0.000019487313153043015,,,,,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
1.035,,0.00162396821653776,0.00031911934885166823,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
8.028,,7.841189797858586,0.3279609684921278,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,IT,86,,,,29,39,Cu,1-Mar-2012,E.A. McCutchan,2025-02-24
8.048,,15.276037011218753,0.6345798110390711,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,IT,86,,,,29,39,Cu,1-Mar-2012,E.A. McCutchan,2025-02-24
8.616,,0.0026983249296059133,0.00016623787193773492,,,,,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
8.616,,0.015204651590615374,0.003156766368994298,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
8.639,,0.005247617521598431,0.00032228588813691634,,,,,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
8.639,,0.02956952856984709,0.006137496483634527,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
8.94,,3.215606249142658,0.13734112251851385,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,IT,86,,,,29,39,Cu,1-Mar-2012,E.A. McCutchan,2025-02-24
8.94,,3.215606249142658,0.13734112251851385,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,IT,86,,,,29,39,Cu,1-Mar-2012,E.A. McCutchan,2025-02-24
9.61,,0.0011259400453356556,0.00006977989569067184,,,,,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
9.61,,0.006344501328737532,0.0013179283795177936,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
9.61,,0.0011259400453356556,0.00006977989569067184,,,,,,,,,,29,39,Cu,,0,,1+,30.9,,6,s,30.9,0.6,B-,100,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24
9.61,,0.006344501328737532,0.0013179283795177936,,,,,,,,,,29,39,Cu,,721.26,0.08,6-,3.75,,5,m,225,3,B-,14,,4440.1,18,30,38,Zn,1-Mar-2012,E.A. McCutchan,2025-02-24

