energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
842.2,0.4,0.061,0.024481829996958967,,1491.18,,649.03,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
859.2,0.7,0.03294,0.019549854219405322,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
864.9,0.3,1.2932,0.1878477042713059,,1457.67,,592.66,E2(+M1),,,0.0062,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
868.8,0.3,0.3294,0.03816018867877883,,1394.47,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
868.8,0.3,0.3294,0.03816018867877883,,1461.56,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
871.2,0.5,0.06954,0.024506293069332212,,1396.95,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
875.8,0.3,0.3172,0.03804891588468717,,1524.64,,649.03,M1,,,0.00791,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
878.6,0.5,0.2196,0.03730147450168693,,1404.35,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
880.8,0.6,0.03172,0.024422153877166525,,1640.46,,760.47,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
885.2,0.6,0.04148,0.01835046593413911,,1137.15,,252.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
895.7,0.2,0.1342,0.0044,,1656.65,,760.47,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
895.7,0.2,0.671,0.022,,1488.34,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
898.2,0.6,0.0549,0.03664423556304593,,1491.18,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
904.4,0.9,0.02928,0.017106957648863226,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
913.3,0.9,0.02196,0.021971800108320665,,1740.43,,826.61,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
923,0.7,0.02928,0.014671441646954808,,1240.08,,316.57,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
931.7,0.2,1.8178,0.0596,,1457.67,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
931.7,0.2,0.1342,0.0044,,1524.64,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
935.6,0.6,0.08784,0.026994073423623935,,1461.56,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
937.3,0.6,0.05612,0.024469278697991897,,1396.95,,458.88,(M1),,,0.00670,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
941,0.3,0.1342,0.018821530224718712,,1240.08,,298.67,M1,,,0.00663,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
948.5,0.6,0.2684,0.015042606157179015,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
951.3,0.6,0.02806,0.01832311108955027,,1325.20,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
954.7,0.6,0.0305,0.0183273020382161,,1714.81,,760.47,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
962.4,0.4,0.16226,0.023782657547044655,,1488.34,,525.93,M1,,,0.00628,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
964.5,0.9,0.03294,0.02442388994406911,,1491.18,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
970.4,0.4,0.122,0.024725695136840947,,1524.64,,554.12,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
970.4,0.4,0.122,0.024725695136840947,,1394.47,,423.92,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
973,0.3,0.2562,0.03755156454796524,,1396.95,,423.92,M1,,,0.00612,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
980.2,0.2,0.1098,0.0036,,1404.35,,423.92,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
980.2,0.2,0.1098,0.0036,,1740.43,,760.47,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
980.2,0.2,0.1098,0.0036,,1232.86,,252.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
998.8,0.2,0.0366,0.0012,,1457.67,,458.88,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
998.8,0.2,0.1098,0.0036,,1524.64,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1008.6,0.6,0.0488,0.02445240274492468,,,,,M1,,,0.00561,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1010.8,0.3,0.0854,0.01251718818265508,,1232.86,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1010.8,0.4,0.0854,0.01251718818265508,,1457.67,,446.83,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1018.3,0.4,0.04148,0.01835046593413911,,1240.08,,222.44,M1,,,0.00548,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1021.4,0.3,0.0732,0.012433824833895641,,1232.86,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1021.4,0.4,0.0732,0.012433824833895641,,1394.47,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1029.4,0.8,0.02806,0.014668878621080754,,1488.34,,458.88,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1029.4,0.6,0.02806,0.014668878621080754,,1240.08,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1038.1,0.5,0.05612,0.014755175363241198,,1461.56,,423.92,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1047.6,0.3,0.08296,0.01249953599138784,,1640.46,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1061.6,0.4,0.05124,0.018376952957441014,,1524.64,,463.24,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1065,0.4,0.0366,0.0012,,1656.65,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1065,0.4,0.0366,0.0012,,1488.34,,423.92,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1077.8,0.4,0.09028,0.014936237812782709,,1394.47,,316.57,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1077.8,0.3,0.09028,0.014936237812782709,,1524.64,,446.83,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1080.9,,,,,,,,E1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1088.6,0.5,0.04636,0.012294323893569747,,1461.56,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1098.2,0.3,0.244,0.025678006153126452,,1691.40,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1098.2,0.3,0.244,0.025678006153126452,,1396.95,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1102.6,0.3,0.1952,0.0252253840406841,,1325.20,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1102.6,0.3,0.1952,0.0252253840406841,,1656.65,,554.12,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1106.6,0.6,0.02806,0.014668878621080754,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1110.4,0.6,0.03172,0.012244247628988889,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1114.8,0.6,0.0549,0.017174585875647772,,1640.46,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1114.8,0.4,0.0549,0.017174585875647772,,1488.34,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1117.9,0.3,0.21228,0.025373245752169746,,1491.18,,373.27,E1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1145.1,0.3,0.61,0.12362847568420474,,1461.56,,316.57,E1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1147.3,0.5,0.1342,0.024793547547698778,,1740.43,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1158.9,0.2,0.5368,0.05187677707799512,,1457.67,,298.67,E1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1162.8,0.5,0.02318,0.01587819889030239,,1461.56,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1171.8,0.3,0.4148,0.03904510212561878,,1394.47,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1171.8,0.3,0.4148,0.03904510212561878,,1488.34,,316.57,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1174.6,0.3,0.5856,0.0192,,1396.95,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1174.6,0.3,0.6466,0.0212,,1491.18,,316.57,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1180.9,,,,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1183.3,0.4,0.3172,0.026523951440160645,,1776.44,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1183.3,0.5,0.3172,0.026523951440160645,,1394.47,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1185.8,0.4,0.366,0.05025375607852611,,1396.95,6.76,211.16,E1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1189.8,0.5,0.0854,0.018512968427564502,,1488.34,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1193.2,0.3,0.5612,0.04096486299256962,,1404.35,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1193.2,0.3,0.5612,0.04096486299256962,,1656.65,,463.24,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1193.2,0.3,0.5612,0.04096486299256962,,1491.18,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1199.4,0.5,0.02806,0.012234639348995949,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1202.4,0.5,0.0244,0.01222620137246234,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1209.8,0.2,0.3904,0.038773702428321184,,1656.65,,446.83,E1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1228.2,0.3,0.12078,0.015166120136673058,,1675.32,,446.83,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1228.2,0.4,0.12078,0.015166120136673058,,1691.40,,463.24,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1236.8,0.9,0.01708,0.012212845696233127,,1829.97,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1238.8,0.4,0.1037,0.01266491215919005,,1461.56,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1247.2,0.4,0.2684,0.037643060449437424,,1457.67,6.76,211.16,E1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1250.4,0.4,0.0244,0.0008,,1776.44,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1250.4,0.4,0.3782,0.0124,,1461.56,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1268.2,0.3,0.1098,0.0036,,1714.81,,446.83,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1268.2,0.3,0.1098,0.0036,,1491.18,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1276.4,0.4,0.122,0.024725695136840947,,1488.34,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1276.4,0.4,0.122,0.0046854668924238485,,1868.7,,592.66,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1280,0.3,0.5612,0.04096486299256962,,1491.18,6.76,211.16,(E1),,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1283.6,0.9,0.0244,0.009792731998783588,,1656.65,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1287.1,0.5,0.03538,0.009828692690281856,,1640.46,,353.29,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1293.6,0.6,0.02196,0.008570297544426331,,1740.43,,446.83,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1299.3,0.6,0.02196,0.011003581235216105,,1745.88,,446.83,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1301.3,0.4,0.0854,0.0028,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1303.2,0.4,0.3904,0.0504507680813682,,1656.65,,353.29,(E1),,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1313.9,0.9,0.02684,0.011015207669399611,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1318.2,0.4,0.11102,0.01865849940375699,,1691.40,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1318.2,0.4,0.11102,0.01865849940375699,,1776.44,,458.88,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1324.8,0.6,0.02318,0.007359347797189639,,1640.46,,316.57,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1333.3,0.9,0.01098,0.008547584454101639,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1338.2,0.3,0.244,0.0374641161646715,,1691.40,,353.29,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1341.4,0.5,0.0732,0.024517748673155128,,1714.81,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1341.4,0.6,0.0732,0.024517748673155128,,1640.46,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1342.9,0.6,0.0549,0.018388311504866348,,1868.7,,525.93,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1352.4,0.6,0.02074,0.011001036314820526,,1776.44,,423.92,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1358.2,0.3,0.6344,0.06444873932048632,,1656.65,,298.67,E1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1361.4,0.4,0.1342,0.03686353211508631,,1714.81,,353.29,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1371.8,0.6,0.02562,0.011012084271381145,,1745.88,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1374.9,0.5,0.06344,0.02205828642483364,,1691.40,,316.57,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1377,0.5,0.06466,0.018422388553062278,,1675.32,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1383.2,0.3,0.13908,0.015333727531164756,,1829.97,,446.83,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1387,0.4,0.04514,0.014714618581533128,,1740.43,,353.29,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1392.8,0.3,0.08662,0.01016480201479596,,1691.40,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1392.8,0.3,0.08662,0.01016480201479596,,1745.88,,353.29,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1404.4,0.5,0.0183,0.006129437168288782,,1656.65,,252.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1417.8,0.3,0.6344,0.06444873932048632,,1640.46,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1421.1,0.4,0.06344,0.015995811951882905,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1425.4,0.4,0.06344,0.012376041370325165,,1524.64,,99.63,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1429.2,0.3,0.3294,0.03816018867877883,,1640.46,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
