energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
580.808,0.006,0.068324,0.0006565218960552649,,580.808,,0.0,[M1 E2],,,0.014,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
616.233,0.018,0.0018848,0.0000828471580683369,,674.235,,57.9963,(M1),,,0.01617,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
617.615,0.008,0.015903,0.00047601017846260387,,617.619,,0.0,(M1),,,0.01608,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
674.26,0.05,0.000315704,0.000022422076710242518,,674.235,,0.0,(M1),,,0.01292,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
753.74,0.06,0.000180234,0.000020040606303203503,,891.25,0.000000001,137.5054,[E1],,,0.00206,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
854.947,0.02,0.00246202,0.00014174573044716373,,854.960,,0.0,[E1],,,1.61E-3,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
6.858,,13.336532,1.0022827887276926,,,,,,,,,,64,95,Gd,,67.829,0.024,5/2+,26.2,,8,ns,0.0000000262,0.0000000008,IT,100,,,,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
7.118,,4.196882829053161,0.2139144796740749,,,,,,,,,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
42.308,,13.712045367871994,1.1574348655599127,,,,,,,,,,64,95,Gd,,67.829,0.024,5/2+,26.2,,8,ns,0.0000000262,0.0000000008,IT,100,,,,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
42.996,,24.666388501298783,2.0791346900217413,,,,,,,,,,64,95,Gd,,67.829,0.024,5/2+,26.2,,8,ns,0.0000000262,0.0000000008,IT,100,,,,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
43.743,,5.899960438924339,0.19227204498042813,,,,,,,,,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
44.481,,10.579093489195515,0.3414817398547134,,,,,,,,,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
48.802,,7.797233674449107,0.6625627950647237,,,,,,,,,,64,95,Gd,,67.829,0.024,5/2+,26.2,,8,ns,0.0000000262,0.0000000008,IT,100,,,,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
49.326,,9.847906130829221,0.8359081602983061,,,,,,,,,,64,95,Gd,,67.829,0.024,5/2+,26.2,,8,ns,0.0000000262,0.0000000008,IT,100,,,,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
49.957,,2.050672456380115,0.17856198672596837,,,,,,,,,,64,95,Gd,,67.829,0.024,5/2+,26.2,,8,ns,0.0000000262,0.0000000008,IT,100,,,,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
50.494,,3.378271500276199,0.11489117567082151,,,,,,,,,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
51.04,,4.253243818847734,0.14365835548917752,,,,,,,,,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24
51.699,,0.8749723185715356,0.03421674980695928,,,,,,,,,,64,95,Gd,,0,,3/2-,18.479,,4,h,66524.4,14.4,B-,100,,970.7,7,65,94,Tb,31-Dec-2010,C. W. Reich,2025-02-24

