energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
936.5,0.1,68.8,10.571073739218736,,936.52,0.00185,0.0,(E2),,,0.001244,,47,48,Ag,,2531.3,1.5,(23/2+),16,LT,,ms,0.016,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
936.5,0.1,65.6,10.310402513966174,,936.51,1.85,0.0,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1003.2,0.1,60.2,9.328686938685422,,1939.79,,936.52,(M1+E2),,,0.00114,,47,48,Ag,,2531.3,1.5,(23/2+),16,LT,,ms,0.016,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1003.2,0.1,57.4,9.095251508342141,,1939.71,,936.51,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1014.7,0.2,1.90736,0.23056000000000001,,2700.67,,1686.00,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1021.7,0.2,3.12304,0.27248,,2283.50,,1261.80,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1117.1,0.1,32.8,8.955445270895245,,1939.71,,822.60,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1117.1,0.1,34.4,9.323089616645332,,1939.79,,822.63,(E2),,,0.000841,,47,48,Ag,,2531.3,1.5,(23/2+),16,LT,,ms,0.016,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1219.6,0.2,12.1568,0.6288,,2570.78,,1351.12,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1226.2,0.2,0.71264,0.14672,,2488.06,,1261.80,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1254.1,0.2,1.23664,0.18864,,2940.18,,1686.00,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1261.8,0.1,20.96,1.048,,1261.80,,0.0,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1294.5,0.1,67.24,9.349438485812932,,3984.62,,2690.11,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1351.1,0.1,25.3616,1.4672,,1351.12,,0.0,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1384,0.3,1.21568,0.18864,,3408.9,,2024.93,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1423,,,,,,,,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1471.7,0.3,0.90128,0.16768,,2733.5,,1261.80,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1686,0.1,12.576,0.8384,,1686.00,,0.0,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1800.6,0.2,2.80864,0.25151999999999997,,1800.78,,0.0,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2024.9,0.1,9.2224,0.6288,,2024.93,,0.0,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2570.8,0.2,1.94928,0.23056000000000001,,2570.78,,0.0,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2940.2,0.2,2.13792,0.25151999999999997,,2940.18,,0.0,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
511,,172.78,,,,,,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3.053,,0.0551038887,,,,,,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3.218,,3.432011396,0.08666840443527447,,,,,,,,,,47,48,Ag,,344.2,0.3,(1/2-),500,LT,,ms,0.5,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3.218,,0.91270697701216,0.2036662688963705,,,,,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3.218,,0.37795429821776,0.03338916378779644,,,,,,,,,,47,48,Ag,,2531.3,1.5,(23/2+),16,LT,,ms,0.016,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.02,,0.2192801166515656,,,,,,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.177,,0.41428323569160325,,,,,,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.99,,1.3931653900899714,0.1347451015910036,,,,,,,,,,47,48,Ag,,2531.3,1.5,(23/2+),16,LT,,ms,0.016,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.99,,3.3222654000704037,0.8347250288238307,,,,,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.99,,12.550237414496308,0.13546744772296118,,,,,,,,,,47,48,Ag,,344.2,0.3,(1/2-),500,LT,,ms,0.5,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
22.163,,2.6261364563430187,0.253694743074438,,,,,,,,,,47,48,Ag,,2531.3,1.5,(23/2+),16,LT,,ms,0.016,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
22.163,,23.657374956637717,0.22973584731240174,,,,,,,,,,47,48,Ag,,344.2,0.3,(1/2-),500,LT,,ms,0.5,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
22.163,,6.262517248012071,1.5731916859662465,,,,,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
23.904,,0.11366234842464203,,,,,,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
24.07,,0.13298494765683117,,,,,,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
24.297,,0.019322599232189146,,,,,,,,,,,47,48,Ag,,0,,(9/2+),1.75,,12,s,1.75,0.12,EC+B+,100,,10060,400,46,49,Pd,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
25.03,,0.7275141757810991,0.07060915536570296,,,,,,,,,,47,48,Ag,,2531.3,1.5,(23/2+),16,LT,,ms,0.016,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
25.03,,1.7348946445634803,0.4361205277205203,,,,,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
25.03,,6.55376288659794,0.0883553663618913,,,,,,,,,,47,48,Ag,,344.2,0.3,(1/2-),500,LT,,ms,0.5,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
25.211,,2.0367663127175257,0.5118996743735932,,,,,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
25.211,,7.694117628865981,0.09598688383403772,,,,,,,,,,47,48,Ag,,344.2,0.3,(1/2-),500,LT,,ms,0.5,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
25.211,,0.8541016423670104,0.08278014049645706,,,,,,,,,,47,48,Ag,,2531.3,1.5,(23/2+),16,LT,,ms,0.016,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
25.454,,0.12658746658591125,0.013038389178004699,,,,,,,,,,47,48,Ag,,2531.3,1.5,(23/2+),16,LT,,ms,0.016,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
25.454,,0.3018716681540456,0.07659558660936151,,,,,,,,,,47,48,Ag,,4860,1.5,(37/2+),40,LT,,ms,0.04,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
25.454,,1.1403547422680416,0.042221083017070914,,,,,,,,,,47,48,Ag,,344.2,0.3,(1/2-),500,LT,,ms,0.5,,IT,100,,,,47,48,Ag,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24

