energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
913.54,0.05,5.544,0.19412266740388665,,913.61,15717.6,0.0,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
928.8,0.2,1.9096,0.045109246280557604,,2180.94,,1252.24,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
961.8,0.2,0.03618,0.004186800687876126,,2884.44,,1922.33,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1059.2,0.2,0.56682,0.024383504670165854,,3031.96,,1972.75,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1066.2,0.7,0.46632,0.028446103423843485,,3097.03,,2031.07,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1117.06,0.08,2.1032,0.053864133706948265,,1762.00,,644.96,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1128.6,0.05,40.2,1.3607365652469254,,1128.63,15717.6,0.0,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1136.1,0.3,,,,1171.2,414,35.1,,,,,,50,79,Sn,,2552.9,1.1,(27/2-),217,,19,ns,0.000000217,0.000000019,IT,100,,,,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1136.31,0.05,,,,1171.48,414,35.15,,,,,,50,79,Sn,,1761.6,1,(19/2+),3.40,,13,us,0.0000034,0.00000013,IT,100,,,,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1136.31,0.05,,,,1171.48,414,35.15,,,,,,50,79,Sn,,1802.6,1,(23/2+),2.22,,14,us,0.00000222,0.00000014,IT,100,,,,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1140.6,0.2,0.8008,0.080078641971502,,2392.91,,1252.24,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1141.5,0.8,1.7286,0.17023939027146448,,2303.36,,1161.40,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1147.69,0.06,0.85626,0.034216167231295794,,3070.02,,1922.33,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1155.72,0.09,6.52446,0.21285826199609917,,2317.10,,1161.40,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1161.42,0.05,0.792,0.05408077292347069,,1161.41,15717.6,0.0,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1161.42,0.05,39.6774,1.3446001673360004,,1161.40,15717.6,0.0,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1174.42,0.05,0.56682,0.04055836905004934,,2303.36,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1185.8,0.2,0.76782,0.040629970465162785,,3097.03,,1911.21,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1188.6,0.5,2.3316,0.4090099754284729,,2317.10,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1196.98,0.05,2.6136,0.05853829601209793,,1841.95,,644.96,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1203.8,0.1,1.5136,0.03459667036002164,,1848.82,,644.96,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1207.7,0.2,2.76978,0.09276076379590673,,2369.21,,1161.40,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1225.8,0.05,2.1105,0.07238671770428605,,3148.13,,1922.33,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1240.6,0.1,0.69144,0.04253189391503745,,2369.21,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1252.21,0.05,4.0304,0.0990840632998062,,1252.24,15717.6,0.0,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1268.6,0.2,0.6834,0.04587428473556836,,2430.25,,1161.40,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1281.8,0.4,1.0208,0.030403394547319877,,2785.4,,1503.59,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1301.4,0.1,0.10854,0.01645862995513296,,3274.17,,1972.75,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1324.25,0.05,,,,1359.40,414,35.15,,,,,,50,79,Sn,,1802.6,1,(23/2+),2.22,,14,us,0.00000222,0.00000014,IT,100,,,,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1324.25,0.05,,,,1359.40,414,35.15,,,,,,50,79,Sn,,1761.6,1,(19/2+),3.40,,13,us,0.0000034,0.00000013,IT,100,,,,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1324.4,0.3,,,,1359.5,414,35.1,,,,,,50,79,Sn,,2552.9,1.1,(27/2-),217,,19,ns,0.000000217,0.000000019,IT,100,,,,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1327.69,0.08,0.6072,0.01975400971954808,,2831.29,,1503.59,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1352.07,0.05,1.6482,0.16940345332961781,,3280.72,,1928.64,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1406.89,0.07,0.9045,0.031638680440245925,,2568.29,,1161.40,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1436.1,0.1,2.21904,0.07708019979216452,,2564.81,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1449.97,0.08,0.47436,0.022223456076857172,,2611.26,,1161.40,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1470.4,0.1,1.4696,0.04135654845366088,,2114.96,,644.96,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1479.3,0.1,0.22,0.0704749778290139,,2392.91,,913.61,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1503.63,0.08,1.672,0.05045879507082982,,1503.59,15717.6,0.0,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1503.63,0.07,1.8693,0.06667879797956769,,2665.04,,1161.40,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1509.9,0.1,0.6336,0.019934131533628448,,2154.87,,644.96,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1535.9,0.1,1.276,0.0324389041121922,,2180.94,,644.96,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1549.69,0.08,0.18894,0.01720170049733456,,2678.30,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1597.4,0.2,1.65624,0.05874051412781472,,2726.29,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1614.6,0.1,1.3024,0.0401150545306871,,2259.57,,644.96,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1635.4,0.2,0.71958,0.028285319513839682,,2796.81,,1161.40,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1720.6,0.2,1.27836,0.04435720910968137,,2882.08,,1161.40,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1756.1,0.2,1.407,0.060714825207687124,,2884.44,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1819.6,0.2,0.3216,0.013145402238045058,,2948.25,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1831.9,0.4,0.96078,0.033328493815352654,,2960.5,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1885.2,0.4,0.2211,0.014020203279553403,,3013.8,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2035.4,0.1,0.39396,0.017542838994871954,,3164.05,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2102.7,0.3,1.496,0.7043467966847013,,2747.7,,644.96,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2146,1,2.94666,0.09935815869871985,,3274.17,,1128.63,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2448.9,0.5,0.44,0.17611998750851648,,3093.9,,644.96,,,,,,50,79,Sn,,0,,3/2+,2.23,,4,m,133.8,2.4,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3.941,,2.740762219220356,0.11770192275531415,,,,,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
26.111,,5.192225424602109,0.11123787598469603,,,,,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
26.359,,9.694222226665625,0.20269914432070796,,,,,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
29.821,,2.7577545110384962,0.06511536702861978,,,,,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
30.069,,3.328609694823465,0.07737522581979171,,,,,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
30.387,,0.5708551837849687,0.01928238784266631,,,,,,,,,,50,79,Sn,,35.15,0.05,11/2-,6.9,,1,m,414,6,B-,100,,4039,27,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24

