energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87.388,,5.73,0.13,,,,,,,,,,84,117,Po,,423.41,0.22,13/2+,8.96,,12,m,537.6,7.2,EC+B+,55,,4908,13,83,118,Bi,20-Sep-2022,F.G. KONDEV,2025-02-24
87.388,,13.909534771793645,,,,,,,,,,,84,117,Po,,0,,3/2-,15.50,,22,m,930,13.2,EC+B+,98.87,0.03,4908,13,83,118,Bi,20-Sep-2022,F.G. KONDEV,2025-02-24
88.458,,7.49,0.16,,,,,,,,,,84,117,Po,,423.41,0.22,13/2+,8.96,,12,m,537.6,7.2,EC+B+,55,,4908,13,83,118,Bi,20-Sep-2022,F.G. KONDEV,2025-02-24
88.458,,18.1658524119625,,,,,,,,,,,84,117,Po,,0,,3/2-,15.50,,22,m,930,13.2,EC+B+,98.87,0.03,4908,13,83,118,Bi,20-Sep-2022,F.G. KONDEV,2025-02-24
89.784,,4.256317640168855,,,,,,,,,,,84,117,Po,,0,,3/2-,15.50,,22,m,930,13.2,EC+B+,98.87,0.03,4908,13,83,118,Bi,20-Sep-2022,F.G. KONDEV,2025-02-24
89.784,,1.75,0.05,,,,,,,,,,84,117,Po,,423.41,0.22,13/2+,8.96,,12,m,537.6,7.2,EC+B+,55,,4908,13,83,118,Bi,20-Sep-2022,F.G. KONDEV,2025-02-24
89.837,,3.2297406298082585,,,,,,,,,,,84,117,Po,,423.41,0.22,13/2+,8.96,,12,m,537.6,7.2,IT,42.6,,,,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
90.941,,4.234189965678627,,,,,,,,,,,84,117,Po,,423.41,0.22,13/2+,8.96,,12,m,537.6,7.2,IT,42.6,,,,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
92.315,,1.0044493358703683,,,,,,,,,,,84,117,Po,,423.41,0.22,13/2+,8.96,,12,m,537.6,7.2,IT,42.6,,,,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24

