energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72.805,,0.000012789892652223891,0.0000019395544337847187,,,,,,,,,,81,125,Tl,,0,,0-,4.202,,11,m,252.12,0.66,B-,100,,1532.2,6,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
72.874,,19.17791171898743,,,,,,,,,,,81,125,Tl,,2643.1,0.18,(12-),3.74,,3,m,224.4,1.8,IT,100,,,,81,125,Tl,31-Jan-2008,F.G. KONDEV,2025-02-24
74.97,,0.000021495617902897295,0.000003258503898532972,,,,,,,,,,81,125,Tl,,0,,0-,4.202,,11,m,252.12,0.66,B-,100,,1532.2,6,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
82.629,,6.52218745883147,,,,,,,,,,,81,125,Tl,,2643.1,0.18,(12-),3.74,,3,m,224.4,1.8,IT,100,,,,81,125,Tl,31-Jan-2008,F.G. KONDEV,2025-02-24
83.631,,8.459277134104417,,,,,,,,,,,81,125,Tl,,2643.1,0.18,(12-),3.74,,3,m,224.4,1.8,IT,100,,,,81,125,Tl,31-Jan-2008,F.G. KONDEV,2025-02-24
84.866,,1.9370896752729465,,,,,,,,,,,81,125,Tl,,2643.1,0.18,(12-),3.74,,3,m,224.4,1.8,IT,100,,,,81,125,Tl,31-Jan-2008,F.G. KONDEV,2025-02-24
84.986,,0.000007346895118954539,0.0000011189764780142685,,,,,,,,,,81,125,Tl,,0,,0-,4.202,,11,m,252.12,0.66,B-,100,,1532.2,6,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
86.022,,0.00000956565744487881,0.0000014564441890473532,,,,,,,,,,81,125,Tl,,0,,0-,4.202,,11,m,252.12,0.66,B-,100,,1532.2,6,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
87.301,,0.0000022187623259242708,0.0000003399216268672897,,,,,,,,,,81,125,Tl,,0,,0-,4.202,,11,m,252.12,0.66,B-,100,,1532.2,6,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24

