energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
303.41,0.18,2.2,,,3002.7,,2699.3,M1,,,0.414,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
319,0.7,3.28,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
344.6,0.5,0.5,,,2699.3,,2354.9,[M1],,,0.292,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
348.33,0.17,2.5,,,2256.9,0.00000000135,1908.6,M1+E2,0.86,24,0.195,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
348.4,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
353.6,,0.4,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
419.77,0.13,90.4,,0.00000000135,1908.59,0.00000000033,1488.83,E1,,,0.01388,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
419.8,0.1,,,0.00000000135,1909.0,0.00000000033,1489.21,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
462.34,0.13,97.4,,0.00000000033,1488.83,,1026.49,E2,,,0.0356,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
462.4,0.1,,,0.00000000033,1489.21,,1026.81,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
480.43,0.24,2.3,,,3483.1,,3002.7,M1,,,0.1200,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
494.1,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
494.31,0.2,1.2,,,,,,(M1),,,0.1113,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
518.9,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
519.2,0.7,0.5,,,,,,M1,,,0.0977,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
536,0.6,6.3,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
539.14,0.26,1.7,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
545.5,0.17,4.5,,,2699.3,0.0000000452,2153.7,M1,,,0.0858,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
545.8,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
564.1,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
597.1,0.4,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
628.3,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
642.7,0.8,0.8,,,2551.3,0.00000000135,1908.6,[M1],,,0.0558,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
648,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
648,0.4,2.6,,,3002.7,,2354.9,M1,,,0.0546,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
651.8,0.3,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
680,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
682.5,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
712.7,0.1,,,,1739.51,,1026.81,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
737.7,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
745.8,0.5,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
777.5,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
781,0.5,2,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
782.1,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
788.6,0.7,1,,,2551.3,,1762.3,[E1],,,0.00388,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
792.6,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
810.5,0.5,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
811,0.7,0.7,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
829.3,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
836.9,0.5,1.5,,,3191.9,,2354.9,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
859.4,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
882.3,0.5,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
891,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
902.2,0.4,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
902.6,,1,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
904.5,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
911.4,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
931.7,0.5,2.6,,,3483.1,,2551.3,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
932,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
935.3,0.7,1.4,,,3191.9,,2256.9,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
935.5,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
939.6,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
953.8,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
956.4,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
968.3,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
979.8,,0.7,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
992.9,,2.9,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
993.6,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1026.49,0.17,99.4,,,1026.49,77400,0.0,E2,,,0.00633,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1026.8,,,,,1026.81,77400,0.0,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1035.6,0.4,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1057.8,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1101.4,,1.1,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1111.7,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1127.7,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1239.6,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1260.4,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1322.2,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1330.9,0.3,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1338.1,0.3,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1392.8,0.3,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1446.5,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1470.7,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1473.7,0.6,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1488.9,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1539.1,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1625.5,0.9,,,,1625.5,77400,0.0,E0,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1672.5,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1726.4,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1739.5,0.2,,,,1739.51,77400,0.0,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1800,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1818.8,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1836.8,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1867,0.9,,,,1867.0,77400,0.0,E0,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1874.5,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1920.1,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
1981.7,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
2007.6,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
2083.5,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
2102,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
2128.8,0.3,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
2135.1,0.2,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
2161.8,0.1,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
2188.6,0.3,,,,,,,,,,,,83,117,Bi,X,0,,(2+),31,,2,m,1860,120,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
12.522,,14.073618986828,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
72.805,,8.488530640277844,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
74.97,,14.266438050887132,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
84.986,,4.876064719535352,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
86.022,,6.3486362648350285,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24
87.301,,1.4725715452996764,,,,,,,,,,,83,117,Bi,,0,,7+,36.4,,5,m,2184,30,EC+B+,100,,5880,25,82,118,Pb,1-Aug-2023,F.G. KONDEV,2025-02-24

