energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
236,0.2,0.935,0.17867568385205637,,2045.96,,1810.12,[E2],,,0.0789,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
243.75,0.04,0.5376,0.06287129710766273,,1053.62,,809.94,M1 E2,,,0.060,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
252.7,0.04,0.2496,0.03407183587657114,,257.76,247.8,5.07,M1,,,0.0446,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
252.7,0.04,40,4,,257.6,247.8,4.9,M1,,,0.0446,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
257.3,0.7,2.635,0.3736642878306676,,2083.5,0.00000452,1826.67,[M1],,,0.0426,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
270.9,0.3,0.128,0.0642806347199528,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
301.14,0.13,1.955,0.2797320146139873,,2232.09,0.00000119,1930.96,[M1],,,0.0283,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
317.61,0.16,0.1728,0.020838665984174706,,963.61,,646.31,[M1],,,0.0247,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
317.61,0.16,0.0128,0.00272,,963.73,,646.33,[M1],,,0.0247,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
321.7,0.4,0.06528,0.007676275138372777,,2024.21,,1702.59,[M1],,,0.0239,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
353.63,0.09,0.6528,0.07093912883592524,,1909.54,,1555.91,[M1],,,0.0188,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
359.58,0.13,2.975,0.3823937760999779,,3647.22,,3287.67,[M1],,,0.0180,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
395.6,0.7,1.105,0.34615747861341956,,2311.8,,1916.45,[M1],,,0.01414,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
405.4,0.3,2.55,0.3716180835212409,,2232.09,0.00000452,1826.67,[M1],,,0.01330,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
406.9,0.7,1.445,0.2687936011143122,,1501.5,,1094.60,[M1],,,0.01318,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
421.56,0.08,0.0992,0.012423079328411295,,2024.21,,1602.65,[M1],,,0.01207,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
424.4,0.2,0.384,0.0424094329129735,,2042.52,,1618.41,[M1],,,0.01187,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
464.6,0.4,0.9435,0.18692913095609257,,2630.4,,2165.8,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
468.3,0.2,1.4976,0.16888161534045085,,2024.21,,1555.91,[M1],,,0.00930,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
487.2,0.3,0.1472,0.020402205763103164,,2042.52,,1555.91,[M1],,,0.00844,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
501.9,1,0.425,0.17182840277439582,,2733.82,,2232.09,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
502.6,0.5,0.1152,0.013892443989449804,,1555.91,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
523.3,0.3,0.064,0.06407027391856539,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
549.14,0.12,0.32,0.03534119409414458,,1602.65,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
565.3,1,0.064,0.019432961688841975,,1618.41,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
567.26,0.15,8.84,0.9964436762808021,,1810.12,,1242.79,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
577.9,0.5,0.2304,0.02778488797889961,,1909.54,,1331.55,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
583.2,0.5,1.445,0.19006577808748212,,2630.4,,2047.3,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
592.1,0.4,0.16,0.026676019193275446,,1555.91,,963.61,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
639.07,0.04,3.84,0.424094329129735,,1602.65,,963.61,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
646.34,0.04,2.55,0.45069390943299864,,646.34,7560,0.0,M1 E2,,,0.0040,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
646.34,0.04,9.28,1.0539568302354703,,646.31,7560,0.0,M1 E2,,,0.0040,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
646.34,0.04,0.0128,0.00272,,646.33,7560,0.0,M1,,,0.00427,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
649.1,0.5,0.2048,0.03340898082851376,,1702.59,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
650.5,0.9,0.765,0.258940147524481,,2733.82,,2083.5,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
688,0.3,1.445,0.19006577808748212,,2733.82,,2045.96,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
696.4,0.3,0.276,0.03931615444063674,,953.9,,257.6,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
696.4,0.3,0.1728,0.02685088452919196,,953.95,,257.76,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
715.52,0.04,39.1,4.104875150354759,,1810.12,,1094.60,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
732.04,0.11,7.99,0.9712878049270464,0.00000452,1826.67,,1094.60,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
740,0.8,0.00704,0.004492137575809538,,2442.69,,1702.59,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
746.07,0.08,0.768,0.084818865825947,,1555.91,,809.94,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
748.9,0.3,0.1472,0.020402205763103164,,1702.59,,953.95,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
792.76,0.05,2.368,0.27902867236182016,,1602.65,,809.94,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
803.2,0.9,2.72,0.4541200281863816,,2733.82,0.00000119,1930.96,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
805,0.05,0.108,0.019303885619221847,,809.9,247.8,4.9,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
805,0.05,8.512,0.9808246530343739,,809.94,247.8,5.07,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
808.8,0.4,0.384,0.04828084506302681,,1618.41,,809.94,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
809.7,0.6,0.0832,0.025895366380879803,,2042.52,,1233.41,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
821.89,0.11,4.08,0.48808298474747097,,1916.45,,1094.60,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
832.83,0.15,2.12,0.29145153971114995,,1090.5,,257.6,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
840.4,0.8,0.07872,0.011488711851204206,,2442.69,,1602.65,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
855.94,0.04,1.2416,0.14061024144776937,,1909.54,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
871.4,0.2,5.27,0.596824932455071,,3605.13,,2733.82,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
892.65,0.04,1.2224,0.134424142176917,,1702.59,,809.94,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
909.67,0.08,0.4608,0.049735299335582565,,1555.91,,646.31,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
945.9,0.2,0.4224,0.054895172829676014,,1909.54,,963.61,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
948.9,0.17,1.08,0.16144348856488452,,953.9,247.8,4.9,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
948.9,0.17,0.64,0.07068238818828916,,953.95,247.8,5.07,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
952.8,0.3,8.84,0.9964436762808021,,2047.3,,1094.60,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
956.32,0.09,6.464,0.7081023937256532,,1602.65,,646.31,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
963.61,0.12,4.992,0.5629387178015028,,963.61,7560,0.0,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
963.61,0.12,0.36,0.08772684879784523,,963.73,7560,0.0,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
970.5,0.2,0.3008,0.03496870029040256,,2024.21,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
972.5,0.6,0.03008,0.008438631405624966,,1618.41,,646.31,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
974.7,0.8,1.445,0.2687936011143122,,3605.13,,2630.4,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
975.8,0.4,0.0448,0.012971121771072847,,1233.41,,257.76,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
975.8,0.4,0.52,0.0954148835350125,,1233.4,,257.6,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
977,1,0.192,0.0646297145282261,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
979.1,0.5,2.55,0.3716180835212409,,1625.32,,646.34,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
980,1,0.128,0.0642806347199528,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
989.4,0.2,0.2432,0.028023561515267827,,2042.52,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1048.54,0.03,7.616,0.7893446648961403,,1053.62,247.8,5.07,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1070.54,0.1,0.5696,0.08737923094191205,,2024.21,,953.95,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1071.3,0.5,4.845,0.6597347952018295,,2165.8,,1094.60,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1073.8,0.8,0.0108,0.003001066477104431,,1331.4,,257.6,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1073.8,0.8,0.032,0.009716480844420988,,1331.55,,257.76,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1085.62,0.18,2.64,0.3567856499356441,,1090.5,247.8,4.9,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1088.34,0.09,0.1664,0.03293690938749414,,2042.52,,953.95,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1094.7,0.2,85,5,,1094.60,7560,0.0,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1099.6,0.2,0.6208,0.07030512072388469,,1909.54,,809.94,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1111,0.6,0.0576,0.019388914358467832,,2442.69,,1331.55,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1133.2,0.7,0.0288,0.009694457179233916,,2464.79,,1331.55,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1169.7,0.9,0.48,0.0932952303175248,,2260.2,,1090.5,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1184,0.9,0.01728,0.007722596713541372,,2515.25,,1331.55,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1214.04,0.09,1.1776,0.12774224046884414,,2024.21,,809.94,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1217.4,1,0.935,0.34441980198589045,,2311.8,,1094.60,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1228.4,0.3,0.0384,0.012925942905645221,,1233.41,247.8,5.07,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1228.4,0.3,0.44,0.09130169768410662,,1233.4,247.8,4.9,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1242.71,0.15,12.58,1.4013208055259867,,1242.79,7560,0.0,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1262.8,0.5,0.0448,0.012971121771072847,,1909.54,,646.31,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1293.3,0.2,2.04,0.281824413420839,,3605.13,,2311.8,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1326.47,0.09,0.6464,0.07081023937256532,,1331.55,247.8,5.07,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1326.47,0.09,0.216,0.032288697712976905,,1331.4,247.8,4.9,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1373.1,0.7,0.85,0.2598557292037257,,3605.13,,2232.09,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1389.07,0.08,0.7616,0.08469197128417782,,2442.69,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1411.3,0.2,0.0896,0.025942243542145693,,2464.79,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1436.6,0.3,0.384,0.06648308055437865,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1439.4,0.3,2.89,0.38013155617496425,,3605.13,,2165.8,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1461.02,0.13,3.91,0.48324424466308963,,3287.67,0.00000452,1826.67,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1513,0.9,0.172,0.03989786961731165,,3333.3,,1819.8,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1521.8,0.5,1.955,0.20524375751773793,,3605.13,,2083.5,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1555.7,0.1,1.5168,0.16925770292663198,,1555.91,7560,0.0,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1558.5,0.9,3.4,0.5478138369920935,,3605.13,,2047.3,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
