energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
317.6,0.2,0.5112,0.06724760218773604,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
347.7,0.1,1.6046,0.1705926141425824,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
349.5,0.3,0.1988,0.05849991452985209,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
354.6,0.3,0.2414,0.045866763565789115,,531.46,,177.00,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
357,0.2,0.497,0.09210884865201606,,531.46,0.00000000058,174.44,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
372.1,0.1,0.2556,0.03362380109386802,,549.09,,177.00,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
374.6,0.1,0.08662,0.019441748892525076,,549.09,0.00000000058,174.44,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
391.32,0.09,14.2,1.3137366554983536,,391.32,,0,(M1),,,0.0607,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
398.9,0.2,0.142,0.04375797070249031,,573.33,0.00000000058,174.44,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
411.7,0.2,0.04402,0.01592464756281909,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
422.8,0.2,0.2982,0.06055774104109234,,573.33,,150.5,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
431,0.1,0.7384,0.15122169156572743,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
436.7,0.2,0.0994,0.03340173049409267,,527.81,,91.13,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
440.2,0.3,0.1704,0.058053768180885555,,531.46,,91.13,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
442.7,0.3,0.2698,0.08729284048534565,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
443.6,0.3,0.213,0.07256721022610695,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
456.2,0.1,0.14342,0.0369088065371938,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
460.5,0.2,0.4118,0.09000022222194787,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
474.4,0.2,0.1846,0.0582686879893481,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
481,0.4,0.071,0.005050158413356951,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
482.4,0.3,0.142,0.01,,573.33,,91.13,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
482.4,0.3,0.142,0.01,,549.09,,66.91,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
493.1,0.2,0.15762,0.03449471843630558,,584.06,,91.13,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
502.5,0.3,0.2698,0.05989357227616332,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
503.5,0.2,0.8378,0.08189774111659003,,570.39,,66.91,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
517.3,0.3,0.2556,0.07324616030891995,,584.06,,66.91,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
517.3,0.3,0.2556,0.07324616030891995,,570.39,0.00000002,53.05,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
518.5,0.3,0.3408,0.10225634454643878,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
524.4,,0.923,0.065,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
527.8,0.1,0.6816,0.09779079711302081,,527.81,,0,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
538.1,0.3,0.1562,0.011,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
549.1,0.1,2.7264,0.35466496866761454,,549.09,,0,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
560.9,0.3,0.0852,0.029026884090442778,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
564.4,0.1,0.21584,0.03602381989739567,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
569,,,,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
574,0.1,0.4544,0.06519386474201387,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
584,0.1,0.5254,0.0677881995630508,,584.06,,0,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
611,0.1,0.6816,0.08570297544426331,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
614.7,0.1,0.1278,0.043540326135664165,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
641,,0.284,0.03473557254458317,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
651.8,0.1,0.4686,0.06569048637359903,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
672,0.2,0.23856,0.03927454646459969,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
673.5,0.2,0.3124,0.04794538559653056,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
694.6,0.1,0.1846,0.07218032973047436,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
719.5,0.5,0.142,0.01,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
735.6,0.2,0.142,0.01,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
747.5,,0.497,0.05513401853665303,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
785.8,0.2,0.284,0.0602182696529882,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
792.6,0.2,0.28258,0.03824507288527504,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
796,0.2,0.1562,0.030455869713406643,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
807.5,,0.3408,0.04889539855651041,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
816.7,0.2,,,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
824.8,0.2,,,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
889.7,,,,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
910.6,0.3,0.2556,0.07324616030891995,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
921.1,0.1,0.07526,0.011264705943787437,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
942,0.2,0.2556,0.059583890440285954,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
960.7,0.2,0.213,0.07256721022610695,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
972.2,0.2,,,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
980.5,0.2,0.1136,0.025431075478634404,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1026.4,0.2,0.1562,0.04399727264274457,,1203.28,,177.00,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1028.7,0.2,0.1136,0.05736061366477872,,1203.28,0.00000000058,174.44,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1114.7,0.1,0.18886,0.031360006377550376,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1129,0.2,0.1704,0.058053768180885555,,1195.92,,66.91,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1137.8,0.2,0.0568,0.01888839855572727,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1141.2,0.2,,,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1142.8,0.2,0.2698,0.07349829930005183,,1195.92,0.00000002,53.05,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1148.3,0.3,0.213,0.015,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1154,0.3,0.1704,0.058053768180885555,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1184.5,0.3,0.05964,0.02450264475520959,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1196,0.2,0.2982,0.06055774104109234,,1195.92,,0,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1205.5,0.3,0.1846,0.0582686879893481,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1226.2,0.5,0.0852,0.006,,1403.34,,177.00,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1228.9,0.3,0.2414,0.059289459434202975,,1403.34,0.00000000058,174.44,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1238.1,0.1,0.2414,0.07300684899377592,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1242.7,0.1,0.4686,0.09136760914021992,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1246.9,0.2,,,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1278.8,0.2,0.1988,0.07236711960552251,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1310.2,0.2,0.1562,0.057855336832482444,,1487.13,,177.00,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1312.5,0.3,0.0994,0.04317128675404522,,1487.13,0.00000000058,174.44,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1373.7,0.2,0.2556,0.07324616030891995,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1378.4,0.3,0.1988,0.05849991452985209,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1391.7,0.2,0.2556,0.07324616030891995,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1396.4,0.3,0.1846,0.0582686879893481,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1398.2,0.2,0.2556,0.07324616030891995,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1403.4,0.4,0.142,0.01,,1403.34,,0,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1422.5,0.2,0.8946,0.14248452547557577,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
1433.1,0.2,0.4402,0.0906644362470754,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
2170,0.5,0.497,0.06671761386620478,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
2217.5,0.3,0.3124,0.04794538559653056,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
511,,22.52,,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
7.656,,12.842199985540216,,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
46.7,,15.191533286122095,1.2940687992178952,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
47.547,,27.05526854162439,2.3015136954318027,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
53.982,,8.741064473407548,0.7497398085720887,,,,,,,,,,68,89,Er,,0,,3/2-,18.65,,10,m,1119,6,EC+B+,100,,3419,35,67,90,Ho,4-Dec-2015,N. NICA,2025-02-24
