energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1448.1,0.1,,,,2684.31,,1236.20,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1461.5,0.1,,,,1717.55,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1468.1,0.1,,,,2179.10,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1477.5,1,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1486.6,0.1,,,,1742.54,0.000000000141,255.96,D,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1496.4,0.2,,,,2732.55,,1236.20,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1514.7,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1536.5,0.1,,,,2247.55,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1554,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1563.6,0.2,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1620.8,0.2,,,,1876.68,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1625.6,0.3,,,,2499.13,,873.55,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1635.9,0.2,,,,2872.06,,1236.20,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1657.6,0.3,,,,2953.67,,1295.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1667.8,0.1,,,,2378.84,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1674.9,0.1,,,,2385.94,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1680.4,0.1,,,,1936.26,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1687.9,0.5,,,,2399.0,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1702.7,0.3,,,,3758.7,,2056.02,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1717.4,0.5,,,,1717.55,6000,0.0,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1748.1,0.1,,,,2459.11,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1762.3,0.1,,,,2018.26,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1773.8,0.1,,,,2029.78,0.000000000141,255.96,Q,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1788.1,0.1,,,,2499.13,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1801.2,0.1,,,,2512.26,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1844.3,0.2,,,,2100.28,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1865.9,0.3,,,,2576.77,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1877.6,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1889.3,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1894.4,0.1,,,,2605.52,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1910.6,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1915.5,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1923.1,0.1,,,,2179.10,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1946.3,0.3,,,,2657.39,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1973.3,0.1,,,,2684.31,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2005.2,0.1,,,,2716.21,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2021.5,0.1,,,,2732.55,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2037.6,0.5,,,,2748.57,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2131.3,1,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2143.1,0.5,,,,2399.0,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2151.3,1,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2227.3,0.3,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2235.9,1,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2242.6,0.1,,,,2953.67,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2349.6,0.1,,,,2605.52,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2379.7,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2396.8,0.5,,,,3107.9,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2401.4,0.1,,,,2657.39,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2461.1,0.2,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2474.5,0.3,,,,3185.6,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2480.4,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2484.2,1,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2691.9,0.5,,,,3402.9,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2697.6,0.1,,,,2953.67,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2728,2,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2773.5,1,,,,3484.7,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2852,0.5,,,,3107.9,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2929.6,0.5,,,,3185.6,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2984.8,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2992.6,0.3,,,,3703.70,,711.03,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2995.4,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3028.3,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3146.8,0.8,,,,3402.9,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3218.6,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3228.9,1,,,,3484.7,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3442.6,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3447.7,0.2,,,,3703.70,0.000000000141,255.96,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3451.6,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3524.4,0.5,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3583.1,1,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3853.5,1,,,,,,,,,,,,57,69,La,V,0,,(4 5),54,,2,s,54,2,EC+B+,0,,7696,91,56,70,Ba,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24

