energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
140.09,0.21,0.07,,,243.67,,103.65,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
146.54,0.17,0.47,,,390.22,,243.67,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
150.61,0.18,0.24,,,390.22,,239.55,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
164.95,0.35,0.061,,,468.71,,303.69,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
166,0.2,0.5,,,166.00,2904,0,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
167.37,0.21,0.36,,,243.67,,76.22,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
179.4,0.19,0.045,,,239.55,,59.98,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
183.38,0.15,0.058,,,243.67,,59.98,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
189.38,0.4,0.111,,,292.71,,103.65,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
200,0.06,0.65,,,303.69,,103.65,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
212.61,0.29,0.017,,,,,,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
218.17,0.21,0.032,,,,,,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
227.45,0.05,2.07,,,303.69,,76.22,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
232.8,0.08,0.088,,,292.71,,59.98,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
239.56,0.16,0.077,,,239.55,2904,0,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
243.71,0.05,2.4,,,303.69,,59.98,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
243.71,0.05,0.053,,,243.67,2904,0,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
251.46,0.22,0.062,,,,,,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
286.69,0.21,0.033,,,390.22,,103.65,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
292.66,0.06,0.27,,,292.71,2904,0,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
303.7,0.05,0.159,,,303.69,2904,0,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
313.97,0.07,0.123,,,390.22,,76.22,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
330.28,0.05,1.06,,,390.22,,59.98,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
390.2,0.06,0.29,,,390.22,2904,0,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
408.68,0.22,0.0215,,,468.71,,59.98,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24
468.72,0.06,0.25,,,468.71,2904,0,,,,,,78,122,Pt,,0,,0+,12.6,,3,h,45360,1080,B-,100,,640,30,79,121,Au,1-Aug-2023,F.G. KONDEV,2025-02-24

