energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1052.6,0.7,0.3825,0.15311760186209813,,1983.58,0.000000000021,931.70,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1166,0.5,0.0765,0.03826881889998697,,1287.89,0.000000000203,122.297,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1331.6,0.4,0.612,0.15330088062369374,,1983.58,0.000000000021,652.29,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1861.3,0.5,0.153,0.07653763779997394,,1983.58,0.000000000203,122.297,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1983.5,0.3,1.9125,0.2314524789238603,,1983.58,5.34,0.0,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.027,,0.2460238336896732,0.007611355357515051,,,,,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
14.883,,1.4709097396598751,0.032684625516775305,,,,,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
14.958,,2.8205364135376323,0.061198349096106996,,,,,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
16.803,,0.7082017465470054,0.016758628395427654,,,,,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
16.88,,0.805933587570492,0.01873970303667027,,,,,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.011,,0.09773184102348674,0.004229335787693026,,,,,,,,,,38,58,Sr,,0,,0+,1.07,,1,s,1.07,0.01,B-,100,,5412,10,39,57,Y,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

