energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
403,,,,,403.72,1950,0.0,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
412.8,0.7,0.0682,0.03417089404741994,,412.263,1950,0.0,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
434.562,0.041,21.9945,0.8366033349204389,,450.33,,15.750,M1 E2,,,0.0156,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
500.22,0.06,0.39215,0.018603013196791536,,912.48,,412.263,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
530.07,0.07,0.2728,0.01623236273621311,,540.99,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
534,0.6,0.016027,0.006499594602742543,,2022.22,,1488.88,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
537.76,0.13,0.12617,0.017529044469108974,,2026.73,,1488.88,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
540.8,0.6,0.02387,0.013661716583211643,,540.99,1950,0.0,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
555.95,0.09,0.12617,0.01423427202213025,,555.98,1950,0.0,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
568.53,0.06,0.33077,0.020113463152823783,,1109.59,,540.99,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
579.68,0.14,0.08184,0.01389313499538531,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
586,0.4,0.02046,0.007530976297931099,,1537.92,,952.09,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
588.84,0.08,0.13299,0.011093105967221264,,1794.07,,1205.25,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
619.7,0.5,0.02387,0.013661716583211643,,1160.93,,540.99,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
647.2,0.5,0.01705,0.010244774277650045,,1559.57,,912.48,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
654.08,0.08,0.15686,0.014548305743281587,,912.48,,258.405,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
675.37,0.15,0.07843,0.013872652954644255,,691.16,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
680.24,0.19,0.05797,0.013767588750394893,,691.16,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
691.5,0.4,0.0341,0.013684282955273908,,691.16,1950,0.0,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
693.53,0.16,0.09548,0.01398341875222222,,952.09,,258.405,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
697.6,0.4,0.02387,0.010258937566824354,,1109.59,,412.263,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
703.58,0.17,0.06138,0.010419851246538983,,2263.13,,1559.57,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
733.9,0.4,0.0341,0.010288969822095893,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
746,,,,,1157.39,,412.263,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
755,0.6,0.02728,0.01366835761896798,,1205.25,,450.33,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
774.21,0.15,0.07161,0.010487564064166665,,1109.59,,335.37,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
778.1,0.19,0.04774,0.010345264617205304,,2337.65,,1559.57,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
792.9,0.4,0.02387,0.010258937566824354,,1205.25,,412.263,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
799.6,0.6,0.01705,0.010244774277650045,,2337.65,,1537.92,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
816.06,0.18,0.07843,0.013872652954644255,,1372.14,,555.98,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
848.7,0.3,0.04774,0.013726660191029718,,2337.65,,1488.88,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
851.3,0.17,0.07502,0.013853014112459426,,1109.59,,258.405,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
865.82,0.07,0.32054,0.022924380035237595,,2026.73,,1160.93,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
869,,,,,1205.25,,335.37,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
869.35,0.06,0.67177,0.04331961449505293,,2026.73,,1157.39,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
896.87,0.12,0.14322,0.014401180507166765,,912.48,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
902.3,0.3,0.04774,0.013726660191029718,,1160.93,,258.405,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
912.51,0.07,0.35464,0.023441100656752447,,912.48,1950,0.0,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
917.13,0.06,0.99572,0.05202058054270444,,2026.73,,1109.59,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
936.36,0.11,0.14663,0.014436845223247357,,952.09,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
941.25,0.08,0.24893,0.018846309983654625,,952.09,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
946.63,0.2,0.0682,0.013816280251934673,,1205.25,,258.405,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
953.1,0.5,0.03069,0.013675880227612408,,2491.01,,1537.92,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
996.8,0.3,0.0682,0.01719134956889656,,1537.92,,540.99,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1076.38,0.22,0.09548,0.017325960290846796,,1488.88,,412.263,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1093.87,0.09,0.4433,0.030800785704264103,,1109.59,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1098.77,0.11,0.23188,0.018618617027051178,,1109.59,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1102.24,0.17,0.11594,0.01414345078119198,,2263.13,,1160.93,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1114.29,0.1,1.59588,0.09098456352590806,,2026.73,,912.48,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1141.64,0.09,0.55583,0.035543789893594635,,1157.39,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1145.44,0.18,0.14322,0.02097512812833333,,1160.93,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1153.6,0.5,0.0341,0.01708544702370997,,2263.13,,1109.59,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1160.96,0.18,0.10571,0.014059790183356222,,1160.93,1950,0.0,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1189.54,0.21,0.08866,0.013936613648946432,,1205.25,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1194.94,0.2,0.09548,0.01398341875222222,,1205.25,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1204.5,0.4,0.03751,0.013693564181760714,,1205.25,1950,0.0,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1218.7,0.5,0.04092,0.01710102043738911,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1228.3,0.4,0.0682,0.0239711680983635,,2337.65,,1109.59,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1311.07,0.24,0.09207,0.01730674435010814,,2263.13,,952.09,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1356.6,0.4,0.05456,0.017140598005903996,,1372.14,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1361.9,0.6,0.03751,0.017092881559292453,,1372.14,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1381.4,0.3,0.07502,0.017220885575370392,,1794.07,,412.263,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1385.5,0.3,0.08184,0.0172531765191225,,2337.65,,952.09,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1473.2,0.3,0.07502,0.013853014112459426,,1488.88,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1548.9,0.4,0.08184,0.020629619482675873,,1559.57,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1571.84,0.16,0.28644,0.02880236101433353,,2022.22,,450.33,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1578.1,0.5,0.05456,0.02053555940314264,,2491.01,,912.48,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1614.57,0.18,0.25575,0.028500191227428633,,2026.73,,412.263,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1646.5,0.3,0.07161,0.01383422205980517,,2337.65,,691.16,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1768.26,0.13,18.1071,0.6941705986283199,,2026.73,,258.405,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1783.4,0.6,0.04092,0.01710102043738911,,1794.07,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1799.4,0.6,0.03751,0.013693564181760714,,2491.01,,691.16,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1812.54,0.18,0.19437,0.02139917054467299,,2263.13,,450.33,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1850.86,0.13,1.54132,0.07133302811461181,,2263.13,,412.263,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1887.3,0.3,0.07502,0.013853014112459426,,2337.65,,450.33,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
1925.36,0.14,0.61039,0.03937646632190349,,2337.65,,412.263,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2004.75,0.14,5.797,0.2314604933892607,,2263.13,,258.405,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2015.82,0.14,13.2649,0.5074625601953311,,2026.73,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2041.2,0.5,0.0341,0.010288969822095893,,2491.01,,450.33,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2079.17,0.14,1.56178,0.06940642621544492,,2337.65,,258.405,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2252.26,0.14,2.47566,0.10726421444265558,,2263.13,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2266.8,0.5,0.04092,0.013703722122109744,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2321.9,0.16,0.67177,0.037569468987463744,,2337.65,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2326.9,0.3,0.06138,0.010419851246538983,,2337.65,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2475.26,0.16,0.33759,0.020231030621300536,,2491.01,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2492.61,0.24,0.05797,0.00707172539059599,,2508.43,,15.750,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
2497.56,0.17,0.18755,0.014921531422746125,,2508.43,,10.86,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
4.749,,5.6291195109864,0.3856600671369592,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
30.625,,1.1162932646795691,0.07174022947330999,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
30.973,,2.062245085312339,0.13219053310472786,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
35.089,,0.6024914332219389,0.03916642270145497,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
35.414,,0.749499342928092,0.048629813269961526,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24
35.818,,0.1470079097061531,0.010020161585014196,,,,,,,,,,54,84,Xe,,0,,0+,14.14,,7,m,848.4,4.2,B-,100,,2915,10,55,83,Cs,30-Sep-2017,JUN CHEN,2025-02-24

