energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
292.16,0.1,0.34,0.04,,841.11,,548.85,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
300,0.16,0.23,0.04,,548.85,0.00000000026,248.79,[D E2],,,0.06,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
303,0.05,1.35,0.07,,949.05,,646.00,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
307.48,0.08,0.37,0.04,,583.98,,276.42,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
323.1,0.4,0.13,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
333.17,0.26,0.19,0.04,,917.78,,583.98,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
337.8,0.1,0.5,0.05,,886.57,,548.85,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
345.13,0.16,0.23,0.04,,1202.09,,856.80,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
371.07,0.05,0.77,0.06,,856.80,,485.63,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
386.1,0.02,19.4,0.9,,485.63,25,99.53,E2,,,0.0295,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
400.67,0.16,0.3,0.05,,949.05,,548.85,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
413.27,0.13,0.4,0.05,,485.63,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
420.32,0.13,0.23,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
432.16,0.1,4.03,0.2,,917.78,,485.63,M1,,,0.0399,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
436.86,0.1,0.76,0.05,,1082.61,,646.00,M1,,,0.0388,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
463.2,0.1,2.4,0.12,,711.93,0.00000000026,248.79,M1(+E2),0.82,LT,0.030,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
476.56,0.1,8,0.4,,548.85,0.00000000092,72.39,M1,,,0.0310,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
489.5,0.6,0.14,0.06,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
494.31,0.1,0.87,0.12,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
500.16,0.26,0.38,0.07,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
515.9,0.5,0.11,0.07,,1433.85,,917.78,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
528.4,0.16,0.24,0.05,,1610.95,,1082.61,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
533.66,0.18,0.29,0.05,,1082.61,,548.85,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
546.31,0.1,14.3,0.7,,646.00,25,99.53,M1,,,0.0219,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
556.4,0.23,0.3,0.05,,1202.09,,646.00,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
561,0.1,0.82,0.07,,583.98,0.00000000405,22.922,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
570.7,0.1,1.12,0.06,,1119.38,,548.85,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
574.68,0.2,0.139,0.018,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
580.4,0.3,0.21,0.05,,856.80,,276.42,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
583.9,0.1,1.04,0.07,,583.98,,0.0,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
593.5,0.5,0.33,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
596.77,0.1,1.57,0.09,,1082.61,,485.63,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
614.3,0.1,0.52,0.04,,686.70,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
624.54,0.12,0.19,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
630.37,0.13,0.043,0.009,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
639.5,0.1,1.36,0.11,,711.93,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
642.2,0.6,0.19,0.06,,917.78,,276.42,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
653.2,0.2,0.62,0.06,,1202.09,,548.85,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
655.6,0.5,0.15,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
663.67,0.1,0.85,0.06,,686.70,0.00000000405,22.922,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
671.2,0.3,0.14,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
677.56,0.13,0.48,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
680.41,0.1,0.96,0.06,,1629.64,,949.05,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
689.17,0.1,2.53,0.13,,711.93,0.00000000405,22.922,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
700.32,0.1,1.8,0.1,,949.05,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
712,0.2,1.2,0.09,,1629.64,,917.78,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
712,0.2,1.2,0.09,,711.93,,0.0,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
721.3,0.3,0.12,0.06,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
726.71,0.23,0.15,0.09,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
732.8,0.5,0.67,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
736.3,0.6,0.34,0.1,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
745.4,0.1,1.22,0.08,,1663.18,,917.78,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
749.7,0.4,0.16,0.03,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
755.57,0.1,2.03,0.12,,1241.2,,485.63,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
764.27,0.2,0.17,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
768.9,0.2,0.81,0.06,,841.11,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
771.51,0.1,0.48,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
784.5,0.6,0.1,0.04,,856.80,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
788.07,0.1,0.86,0.06,,1433.85,,646.00,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
793.08,0.1,0.51,0.05,,1741.78,,949.05,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
802,0.2,0.33,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
806.2,0.3,0.17,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
814.1,0.1,1.02,0.1,,886.57,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
818.6,0.3,0.32,0.06,,841.11,0.00000000405,22.922,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
822.78,0.27,0.34,0.06,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
833.9,0.2,2.21,0.15,,856.80,0.00000000405,22.922,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
837.9,0.5,0.2,0.07,,1724.47,,886.57,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
845.46,0.1,2.01,0.13,,917.78,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
849.6,0.1,0.9,0.07,,1433.85,,583.98,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
855.84,0.1,1.3,0.09,,1773.77,,917.78,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
859.21,0.16,0.57,0.06,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
870.36,0.1,1.41,0.11,,1119.38,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
878.21,0.04,0.14,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
884.62,0.1,0.66,0.06,,1741.78,,856.80,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
891.92,0.2,0.7,0.07,,1841.62,,949.05,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
910.3,0.5,0.42,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
917,0.1,0.87,0.1,,1773.77,,856.80,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
926,0.5,0.46,0.06,,949.05,0.00000000405,22.922,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
932.5,1,0.28,0.06,,1773.77,,841.11,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
936.27,0.1,1.07,0.08,,1582.27,,646.00,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
947.1,0.3,0.28,0.06,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
952.33,0.22,0.39,0.06,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
960.86,0.2,0.34,0.06,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
970.77,0.1,0.38,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
983.73,0.1,2.06,0.11,,1629.64,,646.00,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
992.37,0.22,0.22,0.04,,1241.2,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
995.92,0.07,0.67,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1000.4,0.3,0.15,0.04,,1841.62,,841.11,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1010.4,0.3,3.06,0.16,,1082.61,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1016.6,0.1,0.77,0.06,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1020.4,0.3,0.85,0.06,,1119.38,25,99.53,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1029.4,0.3,0.37,0.05,,1741.78,,711.93,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1036.48,0.24,0.3,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1040.2,0.4,0.12,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1050.43,0.18,0.59,0.07,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1058.5,0.2,0.8,0.08,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1062.5,0.3,1.01,0.11,,1610.95,,548.85,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1070.6,0.3,1.23,0.13,,1319.4,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1096.1,0.3,1.76,0.1,,1741.78,,646.00,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1114.3,0.3,2.67,0.15,,1663.18,,548.85,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1124,1.7,0.36,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1129.8,0.3,2.28,0.13,,1202.09,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
