energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
500,1,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
514.2,,,,,880.1,,366.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
527,0.1,,,,527.1,,0.0,(M1),,,0.0260,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
559.4,0.5,,,,1334.5,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
562.1,,,,,1548.2,,986.12,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
580.5,1,,,,1549.65,,968.23,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
638.8,1,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
667.3,1,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
670.6,,,,,880.1,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
694,0.3,,,,1221.43,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
735.3,,,,,1510.6,,775.29,(E2),,,0.00593,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
742.8,,,,,952.3,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
764,,,,,1130.0,,366.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
775.3,,,,,1549.65,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
775.3,0.1,,,,775.29,,0.0,(E2),,,0.00526,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
802.9,,,,,1168.9,,366.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
803,1,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
821,1,,,,1348.1,,527.1,(E2),,,0.00463,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
836.3,,,,,1046.1,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
871,1,,,,1856.7,,984.71,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
872,,,,,1081.4,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
880.2,,,,,880.1,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
895.3,,,,,1261.5,,366.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
920.4,,,,,1130.0,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
945,,,,,1311.0,,366.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
952.3,1,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
952.5,,,,,952.3,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
969.4,,,,,1922.0,,952.3,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
972.3,,,,,1181.8,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
976,,,,,1185.7,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
995.8,0.5,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1021.5,0.5,,,,1549.65,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1039,1.5,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1045.7,0.2,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1045.9,,,,,1046.1,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1051.6,,,,,1261.5,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1081.3,,,,,1081.4,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1081.4,0.3,,,,1856.7,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1115.2,,,,,2376.7,,1261.5,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1130,,,,,1130.0,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1147.8,0.7,,,,1923.8,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1181.8,,,,,1181.8,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1185.7,1,,,,1961.3,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1185.8,,,,,1185.7,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1196.3,0.5,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1222.1,,,,,1221.43,,0.0,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1234.8,,,,,2456.7,,1221.43,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1261.9,,,,,1261.5,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1341.6,,,,,1551.2,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1352.5,,,,,2573.8,,1221.43,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1434.3,0.6,,,,1961.3,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1440.3,,,,,2408.5,,968.23,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1450.9,,,,,1450.9,,0.0,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1450.9,,,,,1450.9,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1470.8,,,,,2456.7,,986.12,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1485.9,,,,,2365.6,,880.1,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1500.9,,,,,2487.0,,986.12,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1526.6,,,,,2572.8,,1046.1,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1528.9,,,,,2575.2,,1046.1,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1549.7,0.2,,,,1549.65,,0.0,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1571.2,,,,,1780.8,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1571.4,0.6,,,,,,,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1601.8,,,,,2377.2,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1681.5,,,,,2456.7,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1692.4,,,,,2219.9,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1712.6,,,,,1922.0,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1753.5,,,,,2721.9,,968.23,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1774.5,,,,,2918.6,,1143.9,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1779.1,0.3,,,,2554.3,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1780.9,,,,,1780.8,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1798.2,,,,,2573.8,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1807.7,0.6,,,,2582.9,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1817.7,,,,,2027.2,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1850.3,,,,,2377.2,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1876,,,,,2827.9,,952.3,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1880.7,,,,,2407.7,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1881.4,0.3,,,,2866.1,,984.71,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1924.2,,,,,1923.8,,0.0,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1929.5,,,,,2456.7,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1946.7,,,,,2721.9,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1960.7,,,,,2487.0,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
1999.2,,,,,2365.6,,366.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2026.9,0.5,,,,2554.3,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2027.2,,,,,2027.2,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2046.8,,,,,2573.8,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2055.7,0.8,,,,2582.9,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2062.6,,,,,3048.7,,986.12,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2090.4,1.1,,,,2866.1,,775.29,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2168.3,,,,,2377.9,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2220.3,,,,,2219.9,,0.0,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2323.5,,,,,2850.5,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2365.6,,,,,2575.2,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2376.7,,,,,2376.7,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2407.6,,,,,2407.7,,0.0,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2409.2,,,,,2408.5,,0.0,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2411.2,,,,,2938.3,,527.1,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2456.8,,,,,2456.7,,0.0,,,,,,67,84,Ho,,0,,(11/2-),35.2,,1,s,35.2,0.1,EC+B+,78,3,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2549.4,,,,,2915.5,,366.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2552.8,,,,,2918.6,,366.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2572.9,,,,,2572.8,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2575.4,,,,,2575.2,,0.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2576,,,,,2942.1,,366.0,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2578.5,,,,,2788.1,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
2580.9,,,,,2789.9,,209.6,,,,,,67,84,Ho,,41,0.2,(1/2+),47.2,,13,s,47.2,1.3,EC+B+,20,,5130,9,66,85,Dy,20-Nov-2008,BALRAJ SINGH,2025-02-24
