energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
640.6,0.4,43.47,4.367242722817224,,2081.3+X,,1440.7,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
678.8,0.4,11.178,1.866127809127767,,2081.3+X,,1402.4,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
694.7,0.2,96.3695,1.987,,1516.0,,821.3,[E2],,,0.00810,,71,83,Lu,X,,,(9+),1.12,,8,s,1.12,0.08,EC+B+,100,,10265,202,70,84,Yb,1-May-2008,C. W. Reich,2025-02-24
784.3,0.6,4.968,1.242927190144298,,2224.8+X,,1440.7,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
821.3,0.2,99.35,0,,821.3,0.409,0,[E2],,,0.00560,,71,83,Lu,X,,,(9+),1.12,,8,s,1.12,0.08,EC+B+,100,,10265,202,70,84,Yb,1-May-2008,C. W. Reich,2025-02-24
845.2,0.4,26.703,2.497362608833567,,1202.8+X,,357.7,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
1202.5,0.5,31.05,5.597045738601749,,1202.8+X,1.12,0+X,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
1402.3,0.4,19.251,1.872262000896242,,1402.4+X,1.12,0+X,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
8.502,,8.82908992212457,1.5826127510852928,,,,,,,,,,71,83,Lu,X,,,(9+),1.12,,8,s,1.12,0.08,EC+B+,100,,10265,202,70,84,Yb,1-May-2008,C. W. Reich,2025-02-24
8.81,,16.228607168736,1.1102311779386047,,,,,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
51.354,,4.284513589323778,0.8878569363332766,,,,,,,,,,71,83,Lu,X,,,(9+),1.12,,8,s,1.12,0.08,EC+B+,100,,10265,202,70,84,Yb,1-May-2008,C. W. Reich,2025-02-24
52.389,,7.552465343422841,1.5647032438632622,,,,,,,,,,71,83,Lu,X,,,(9+),1.12,,8,s,1.12,0.08,EC+B+,100,,10265,202,70,84,Yb,1-May-2008,C. W. Reich,2025-02-24
52.965,,12.42875079368375,0.884432605209586,,,,,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
54.07,,21.82780258813444,1.5503117847325858,,,,,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
59.481,,2.479100821679922,0.5143183777022037,,,,,,,,,,71,83,Lu,X,,,(9+),1.12,,8,s,1.12,0.08,EC+B+,100,,10265,202,70,84,Yb,1-May-2008,C. W. Reich,2025-02-24
60.151,,3.1261461361383818,0.6484370090453425,,,,,,,,,,71,83,Lu,X,,,(9+),1.12,,8,s,1.12,0.08,EC+B+,100,,10265,202,70,84,Yb,1-May-2008,C. W. Reich,2025-02-24
60.961,,0.6470453144584597,0.13480818454531415,,,,,,,,,,71,83,Lu,X,,,(9+),1.12,,8,s,1.12,0.08,EC+B+,100,,10265,202,70,84,Yb,1-May-2008,C. W. Reich,2025-02-24
61.387,,7.181951460586883,0.5221356919672352,,,,,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
62.084,,9.07798664618182,0.6590018581791606,,,,,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24
62.927,,1.8960351855949371,0.1424444808352074,,,,,,,,,,71,83,Lu,Y,130.4,0.3,(17+),35,,3,us,0.000035,0.000003,IT,100,,,,71,83,Lu,1-May-2008,C. W. Reich,2025-02-24

