energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
255.6,0.2,0.039,,,643.69,0.00000000045,388.28,M1(+E2),0.19,23,2.16,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
266.99,0.03,0.0028,0.0006,0.00000000045,388.28,,121.29,E1+M2,0.076,8,0.094,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
295.7,0.1,0.067,0.006,,295.65,265803987483.9884,0.0,M1+E2,0.39,21,1.32,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
333.5,0.1,0.0291,0.0031,0.00000000045,388.28,0.0000000001,54.770,(E1),,,0.0348,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
348,0.2,0.007,0.001,,643.69,,295.65,,,,,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
380.3,0.3,0.0039,0.0007,,633.08,,252.78,E1,,,0.0265,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
388.3,0.1,0.116,0.01,0.00000000045,388.28,265803987483.9884,0.0,(E1),,,0.0254,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
391,0.1,0.0286,0.003,,643.69,,252.78,,,,,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
643.6,0.1,0.0151,0.002,,643.69,265803987483.9884,0.0,,,,,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
18.579,,5.51661521514039,,,,,,,,,,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
104.606,,2.984233564103671,,,,,,,,,,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
109.286,,4.6723556663592785,,,,,,,,,,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
123.28,,1.7499157338853928,,,,,,,,,,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
124.855,,2.3658860722130512,,,,,,,,,,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24
126.917,,0.6159703383276582,,,,,,,,,,,95,150,Am,,0,,5/2+,2.05,,1,h,7380,36,B-,100,,895.9,15,96,149,Cm,14-Feb-2023,C.D. Nesaraja,2025-02-24

