energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
816.9,0.2,0.1793,0.031967796295647284,,1070.5,,253.73,[M1],,,0.0514,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
823.5,0.3,0.13366,0.024295917352510073,,1077.2,,253.73,[D E2],,,0.027,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
834.7,0.1,0.4564,0.07721890960121103,,1156.2,,321.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
848.3,0.5,0.08965,0.018950042216311816,,1970.8,,1122.4,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
902.6,0.3,0.1304,0.02226316239890461,,1156.2,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
910.9,0.2,0.163,0.04108235631022154,,1122.4,,211.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
917.3,0.5,0.06683,0.016586262387891976,,1238.9,,321.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
944.6,0.3,0.815,0.14922214983037874,,1156.2,,211.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
980.6,0.5,1.1899,0.21523257188446177,,1048.8,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
991.4,0.8,0.07009,0.014533096710611954,,1865.0,,873.7,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1002.2,0.5,1.2225,0.21948817735814383,,1070.5,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1009,0.5,1.7115,0.3089906956527979,,1077.2,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1041.9,0.5,0.1793,0.04264985345813043,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1048.1,0.5,0.9454,0.17489951400732937,,1048.8,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1083.6,0.8,0.08639,0.021006011044460583,,1907.8,,824.6,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1087.9,0.5,0.3423,0.061798139130559586,,1156.2,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1109.7,1,0.05868,0.015844292347719415,,1982.7,,873.7,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1117,1,0.1304,0.03824604554721965,,1437.8,,321.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1155.8,0.5,0.489,0.08953328989822723,,1156.2,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1168.8,1,0.15485,0.03293652835378981,,1422.5,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1171.7,1,0.13366,0.028334494878151612,,1238.9,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1183.5,0.8,0.11247,0.02068213238522566,,1437.8,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1231.9,0.5,0.15159,0.027491296804625278,,2056.8,,824.6,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1299.6,0.5,0.2445,0.04968913362094372,,1621.3,,321.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1322.5,0.5,2.1842,0.38792313671654083,,1390.0,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1333.6,0.5,0.1793,0.04264985345813043,,1587.3,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1365,1,0.0815,0.034914323708186014,,2189.4,,824.6,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1368.3,1,0.1304,0.03824604554721965,,1621.3,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1390.7,1,1.2551,0.22377457406953097,,1390.0,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1413.3,1.5,0.06846,0.016741911479875887,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1465.2,1.5,0.2282,0.06013493161216698,,1786.1,,321.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1471.1,1,0.5216,0.11420267072183557,,1723.4,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1486.2,1.5,0.08965,0.018950042216311816,,1738.5,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1503.2,1,0.2934,0.05556761646858717,,1756.2,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1513.4,1,0.4564,0.08538858237492879,,1767.1,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1524.7,1,0.5053,0.10127828000119275,,1778.4,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1532.4,1,0.3586,0.08529970691626086,,1786.1,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1554.4,1.5,0.06031,0.015987623338069985,,1621.3,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1576,1,0.11247,0.036882550074527114,,1897.4,,321.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1587,1.5,0.02771,0.0077828593717219376,,1587.3,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1610.7,1,0.3097,0.05761084967260941,,1865.0,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1620.9,1.5,0.07172,0.014718980942986508,,1621.3,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1628.2,1.5,0.06683,0.014167247439075806,,1951.0,,321.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1634.7,1.5,0.10758,0.023193533581582604,,1888.4,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1648.9,1.5,0.10758,0.022078471414479762,,1970.8,,321.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1655,1,0.2771,0.05356314031122522,,1723.4,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1670.4,1,0.2608,0.051601937948104235,,1738.5,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1680.4,1.5,0.07172,0.018336000109075042,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1685.2,1.5,0.06357,0.01628201768823508,,1897.4,,211.54,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1692.6,1,0.4238,0.08134008851728648,,1945.6,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1697.3,1,0.2282,0.04783053418058385,,1951.0,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1716.8,1,0.5216,0.09376145263379829,,1970.8,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1722.1,1.5,0.13529,0.02851589206039327,,1723.4,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1728.4,1,0.163,0.029844429966075746,,1982.7,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1738.3,1,0.5053,0.0916376560154176,,1738.5,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1753,1.5,0.2282,0.08869751969474682,,2006.7,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1755.4,1,1.0269,0.21523740381262732,,1756.2,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1761.5,1.5,0.13529,0.02851589206039327,,2015.2,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1785.2,1.5,0.06194,0.016133555094894614,,1786.1,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1797.2,1.5,0.07987,0.016740686963204347,,1865.0,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1839.6,1,0.13692,0.024719255652223833,,1907.8,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1865.5,1,0.1793,0.031967796295647284,,1865.0,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1883.9,1,0.2771,0.05356314031122522,,1951.0,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1897.8,1.5,0.0815,0.02054117815511077,,1897.4,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1903.4,1,0.6683,0.12147958676255036,,1970.8,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1907.4,1.5,0.06031,0.014688451245791708,,1907.8,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1914.8,1.5,0.06194,0.013634456351464843,,1982.7,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1925.6,1,0.2608,0.051601937948104235,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1928.6,1.5,0.10595,0.026703531601644005,,2182.3,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1939.3,1.5,0.12714,0.026490279349225442,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1944,1.5,0.06031,0.018741731510188698,,1945.6,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1951.1,1.5,0.08639,0.021006011044460583,,1951.0,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1971.1,1,0.2119,0.0460327057644888,,1970.8,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
1990.3,1,0.14507,0.026650917432613833,,2056.8,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2002.3,1,0.06683,0.013095228138524354,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2014.4,1.5,0.08313,0.020694262489878688,,2269.7,,253.73,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2017.6,1,0.1956,0.04430304729925471,,2086.1,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2056.9,1.5,0.0652,0.013987437220591913,,2056.8,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2067.2,1.5,0.02771,0.0077828593717219376,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2077.3,1.5,0.04727,0.009750533318747236,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2087.8,1.5,0.03423,0.009694586118035158,,2086.1,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2095.7,1.5,0.06031,0.013461459801967987,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2120.9,1,0.10921,0.022265924638334694,,2189.4,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2132.7,1.5,0.04727,0.009750533318747236,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2143.4,1,0.07824,0.014505947056293843,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2190.9,1.5,0.03423,0.007174580127087577,,2189.4,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2202.2,1,0.13855,0.02582191704734565,,2269.7,,67.67,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2223,1,0.03586,0.007359490471493254,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
2272,2,0.03749,0.01277695581897347,,2269.7,,0.0,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
14.92,,15.871242995413308,2.655574518505343,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
85.432,,0.7795551694918171,0.07999357137047282,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
88.471,,1.2733668237370421,0.13056223910463569,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
100.119,,0.4467578735264612,0.0462483415196738,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
101.37,,0.5932944560431405,0.06137716219812861,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24
102.948,,0.14653658251667928,0.015333043104182785,,,,,,,,,,87,139,Fr,,0,,1-,49,,1,s,49,1,B-,100,,3853,7,88,138,Ra,1-Feb-1996,Y. A. AKOVALI,2025-02-24

