energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3.053,,0.0411269046861,,,,,,,,,,,45,65,Rh,,0,,(1+),3.35,,12,s,3.35,0.12,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
21.02,,0.4779060881628707,0.01774815688559693,,,,,,,,,,45,65,Rh,Y,0,,(6+),28.0,,13,s,28,1.3,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
21.02,,0.1624116375516378,,,,,,,,,,,45,65,Rh,,0,,(1+),3.35,,12,s,3.35,0.12,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
21.177,,0.3068423154196822,,,,,,,,,,,45,65,Rh,,0,,(1+),3.35,,12,s,3.35,0.12,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
21.177,,0.9029021125314013,0.03325907798410646,,,,,,,,,,45,65,Rh,Y,0,,(6+),28.0,,13,s,28,1.3,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
23.904,,0.08418496130656417,,,,,,,,,,,45,65,Rh,,0,,(1+),3.35,,12,s,3.35,0.12,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
23.904,,0.24771935156045102,0.009393949014844109,,,,,,,,,,45,65,Rh,Y,0,,(6+),28.0,,13,s,28,1.3,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
24.07,,0.2898316413257277,0.010920906929085195,,,,,,,,,,45,65,Rh,Y,0,,(6+),28.0,,13,s,28,1.3,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
24.07,,0.09849640472868007,,,,,,,,,,,45,65,Rh,,0,,(1+),3.35,,12,s,3.35,0.12,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
24.297,,0.04211228976527667,0.0020209995955813888,,,,,,,,,,45,65,Rh,Y,0,,(6+),28.0,,13,s,28,1.3,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
24.297,,0.014311443422115908,,,,,,,,,,,45,65,Rh,,0,,(1+),3.35,,12,s,3.35,0.12,B-,100,,5502,18,46,64,Pd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24

