energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1181.6,0.2,0.147,0.05123719352189384,,1181.6,11770733388522.816,0.0,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1239.9,0.1,0.2401,0.0774758026741253,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1383.6,0.4,0.1225,0.06170291727301068,,1428.0,0.00000000016,44.545,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1473.1,0.1,2.205,0.6767761816139809,,1517.6,0.00000000016,44.545,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1517.6,0.1,1.176,0.36331941869379897,,1517.6,11770733388522.816,0.0,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1550.9,0.1,0.343,0.11587061750072794,,2331.3,,780.46,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1813.7,0.2,0.1715,0.05793530875036397,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1826.9,0.3,0.1127,0.042314300183271376,,1871.5,0.00000000016,44.545,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1859.2,0.3,0.539,0.16680902253775123,,1903.6,0.00000000016,44.545,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1874.5,0.3,0.245,0.08958794561770016,,1874.0,11770733388522.816,0.0,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1905.1,0.2,0.2695,0.08606102486026994,,1949.8,0.00000000016,44.545,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1925.4,0.2,0.2205,0.0718087738371851,,1969.9,0.00000000016,44.545,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1949.9,0.2,0.7252,0.2233478229130519,,1949.8,11770733388522.816,0.0,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1969.9,0.2,0.5145,0.1593941655142998,,1969.9,11770733388522.816,0.0,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1984.5,0.5,0.049,0.01791758912354003,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
1992.1,0.3,0.196,0.060795065589240055,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
2042.4,0.7,0.0392,0.015493224325491451,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
2061.1,1,0.0294,0.013305637902783917,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
2076.8,0.5,0.0637,0.024420073709962468,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
2201.6,0.5,0.0588,0.023239836488237176,,2246.1,0.00000000016,44.545,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
2246,0.5,0.0441,0.019958456854175875,,2246.1,11770733388522.816,0.0,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
2357.9,0.5,0.049,0.02872716484444645,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
2370.5,0.5,0.049,0.02872716484444645,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
17.604,,87.226605694571,4.3066321616678795,,,,,,,,,,93,149,Np,X,0,,(6+),5.5,,1,m,330,6,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
17.604,,0.2895803638854,0.08685959077449526,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
99.533,,0.012403917994925089,0.0027497539218282172,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
99.533,,1.6455105612602738,0.25147255586525213,,,,,,,,,,93,149,Np,X,0,,(6+),5.5,,1,m,330,6,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
103.741,,2.6048924509423363,0.39795507375061834,,,,,,,,,,93,149,Np,X,0,,(6+),5.5,,1,m,330,6,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
103.741,,0.019635773302081824,0.004352249022089249,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
117.13,,0.9561040183351083,0.14695126443103934,,,,,,,,,,93,149,Np,X,0,,(6+),5.5,,1,m,330,6,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
117.13,,0.007207146594649661,0.0016020629913180485,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
118.619,,1.2878721126973909,0.1978856177169121,,,,,,,,,,93,149,Np,X,0,,(6+),5.5,,1,m,330,6,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
118.619,,0.009708026462993093,0.0021576779509460135,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
120.544,,0.0025008798683434324,0.0005570825928107474,,,,,,,,,,93,149,Np,,0,,(1+),2.2,,2,m,132,12,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
120.544,,0.3317680943622826,0.05121568595857012,,,,,,,,,,93,149,Np,X,0,,(6+),5.5,,1,m,330,6,B-,100,,2700,200,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24

