energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
620.3,0.1,2.34,0.12,,662.7,,42.28,[E2],,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
621.4,0.1,1.52,0.08,,640.3,,18.9,[E2],,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
643.75,0.09,1.55,0.08,,662.7,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
766.4,0.2,0.178,0.014,,808.2,,42.28,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
774.7,0.1,0.36,0.02,,817.0,,42.28,[E2],,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
789.3,0.1,0.065,0.009000000000000001,,808.2,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
789.3,0.1,0.215,0.021,,1906.1,,1116.8,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
798.14,0.08,1.18,0.06,,817.0,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
807.9,0.2,0.15,0.012,,808.2,,0.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
919.18,0.1,0.29,0.02,,2517.3,,1598.7,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
942.9,0.3,0.019,0.004,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
948.6,0.2,0.097,0.009000000000000001,,2065.3,,1116.8,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1053.04,0.07,0.63,0.04,,1095.3,,42.28,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1064.1,0.3,0.07,0.01,,1726.7,,662.7,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1076.4,0.1,0.48,0.03,,1095.3,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1087.1,0.4,0.038,0.007,,1726.7,,640.3,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1093.6,0.3,0.07,0.008,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1122.73,0.08,0.35,0.02,,1165.0,,42.28,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1139.4,0.2,0.196,0.016999999999999998,,2307.2,,1167.6,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1146.1,0.2,0.85,0.05,,1165.0,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1148.5,0.2,1.16,0.06,,1167.6,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1164.94,0.08,0.38,0.03,,1165.0,,0.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1167.9,0.2,0.114,0.01,,1167.6,,0.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1172,0.3,0.066,0.007,,1989.5,,817.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1177.6,0.3,0.036,0.006,,1220.0,,42.28,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1201.3,0.3,0.26,0.02,,1220.0,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1212,0.3,0.07,0.007,,2307.2,,1095.3,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1216.6,0.3,0.085,0.009000000000000001,,1857.0,,640.3,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1240,0.2,0.173,0.011,,2057.0,,817.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1243.3,0.4,0.091,0.008,,1906.1,,662.7,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1248.3,0.4,0.148,0.012,,2065.3,,817.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1259.4,0.2,0.121,0.011,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1299.9,0.3,0.044,0.006,,2519.2,,1220.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1346.6,0.2,0.157,0.011,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1402.4,0.3,0.088,0.009000000000000001,,2519.2,,1116.8,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1423.8,0.3,0.048,0.008,,2519.2,,1095.3,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1453,0.3,0.064,0.008,,2570.7,,1116.8,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1475.4,0.2,0.24,0.02,,2570.7,,1095.3,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1556.43,0.07,1,0.05,,1598.7,,42.28,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1592.6,0.2,0.102,0.01,,2255.3,,662.7,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1602.3,0.4,0.039,0.008,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1611.5,0.3,0.039,0.008,,2728.7,,1116.8,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1658.2,0.2,0.145,0.011,,1676.9,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1664.3,0.3,0.184,0.014,,2481.3,,817.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1707.7,0.09,0.32,0.02,,1726.7,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1740.7,0.2,0.092,0.009000000000000001,,2403.8,,662.7,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1838.11,0.09,0.19,0.013,,1857.0,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1856.4,0.3,0.047,0.008,,2519.2,,662.7,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1876.5,0.3,0.26,0.02,,2517.3,,640.3,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1878.4,0.2,0.23,0.02,,2519.2,,640.3,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1937.85,0.09,0.33,0.02,,1980.2,,42.28,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1961.44,0.06,1.01,0.05,,1980.2,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1980.19,0.08,0.34,0.02,,1980.2,,0.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1989.5,0.4,0.056,0.009000000000000001,,1989.5,,0.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2003.91,0.08,0.36,0.02,,2643.7,,640.3,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2065.4,0.3,0.043,0.008,,2728.7,,662.7,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2385.2,0.2,0.126,0.01,,2403.8,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2478.5,0.4,0.029,0.006,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2500.06,0.05,0.73,0.04,,2519.2,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2560.96,0.08,0.1,0.008,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2624.72,0.06,0.31,0.02,,2643.7,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2709.87,0.08,0.091,0.007,,2728.7,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2773.8,0.5,0.013,0.004,,2815.8,,42.28,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2796.9,0.3,0.061,0.006,,2815.8,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2805.7,0.3,0.066,0.006,,2825.1,,18.9,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2825.1,0.3,0.102,0.008,,2825.1,,0.0,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2854.3,0.3,0.033,0.005,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2946.9,0.2,0.045,0.005,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
5.41,,0.0030215897,0.0001493463761337779,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
34.279,,0.006115572566400847,0.00020762942939042458,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
34.72,,0.011200682356045507,0.00037679955230318944,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
39.366,,0.0033734936822596845,0.00011925694918055329,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
39.753,,0.004230361077553644,0.00014859393292278674,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
40.229,,0.0008568673952939599,0.00003467091333483326,,,,,,,,,,57,86,La,,0,,(7/2)+,14.2,,1,m,852,6,B-,100,,3435,8,58,85,Ce,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24

