energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
409.6,0.3,0.439401,0.01299076398831108,,2659.792,,2250.478,E1(+M2),-0.029,23,0.00349,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
416.5,0.11,0.0263898,0.003909645683434754,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
446.812,0.003,0.0276223,0.0015681834905392927,,2926.709,,2479.896,M1+E2,-0.39,2,0.00883,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
460.85,0.08,0.420724,0.011312467458516731,,2539.632,,2078.80,E2,,,0.00845,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
461.1,,2.2609,0.043699999999999996,,3525.22,,3064.68,E2,,,0.00843,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
461.8,0.13,4.7184,0.0912,,3121.56,,2659.792,[E1],,,0.00258,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
467.01,0.04,0.180872,0.021906754483492073,,2250.478,,1783.45,E2,,,0.00812,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
548.4,0.2,0.00469152,0.0006841882504106599,,2331.99,,1783.54,[E2],,,0.00512,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
560.32,0.11,1.8677,0.10471914820127215,,3121.56,,2561.261,E2,,,0.00483,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
581.93,0.09,8.5521,0.33806818838808245,,3121.56,,2539.632,E1(+M2),-0.01,10,0.00150,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
584.21,0.08,6.4878,0.23318816436517528,,3064.68,,2479.896,M1+E2,0.0,3,0.00458,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
602.9,0.3,0.068418,0.01075151165929703,,2078.84,,1475.775,E1(+M2),-0.14,22,0.0016,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
603.03,0.04,0.070776,0.008952141252236808,,2078.80,,1475.770,E1(+M2),-0.14,22,0.0016,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
605.4,0.3,,,,2078.58,,1473.07,E0,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
620.3553,0.0017,0.052099,0.00792821196739845,,2162.781,,1542.424,M1+E2,-0.50,5,0.00391,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
620.3553,0.0017,0.0224802,0.005864422100258473,,2162.80,,1542.44,M1+E2,-0.50,5,0.00391,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
624.47,0.09,,,,2355.81,,1731.33,E2,,,0.00360,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
626.24,0.07,1.4745,0.1023481313947646,,2876.754,,2250.478,E2,,,0.00357,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
641.68,0.05,25.9512,0.7742522844654706,,3121.56,,2479.896,M1(+E2),,,0.00351,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
648.58,0.08,0.3932,0.09859335677417623,,3525.22,,2876.75,M1+E2,0.20,11,0.00357,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
651.3,0.5,0.00850338,0.001075157247894465,,2433.09,,1783.54,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
657.75,0.01,98.3,2.7340731519108994,,657.755,,0.0,E2,,,0.00314,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
657.75,0.05,97.74,0.06999999999999999,,657.792,,0.0,E2,,,0.00314,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
677.6,0.5,4.5218,0.4992103865105373,,2220.024,,1542.424,M1+E2,-0.34,2,0.00320,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
686.92,0.09,0.0527796,0.014661048729200786,,2162.80,,1475.775,M1+E2,-1.69,3,0.00289,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
687.0091,0.0018,0.124841,0.019807528089087745,,2162.781,,1475.770,M1+E2,-1.69,3,0.00289,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
706.67,,0.12779,0.00247,,2926.709,,2220.024,M1+E2,-1.15,6,0.00275,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
707.4,0.02,29.49,1.1363049766677957,,3187.30,,2479.896,E2,,,0.00260,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
708.12,,1.64161,0.1700956936550717,,2250.478,,1542.424,M1+E2,-0.14,3,0.00291,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
744.26,0.03,1.966,0.10538923094889724,,2220.024,,1475.770,E2,,,0.00229,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
746.19,0.17,,,,2477.40,,1731.33,E2,,,0.00227,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
759.87,0.06,3.1456,0.11558343306893078,,3239.517,,2479.896,M1+E2,0.29,10,0.00245,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
763.93,,0.16711,0.00323,,2926.709,,2162.781,E2,,,0.00215,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
774.71,0.07,0.041286,0.020658418453502195,,2250.478,,1475.770,E2,,,0.00207,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
790.81,0.18,0.0175932,0.002932227071698234,,3078.38,,2287.44,[M1],,,0.00226,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
795.42,0.03,0.32439,0.030149179093302027,,3275.32,,2479.896,E2,,,0.00194,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
795.42,0.03,0.32439,0.030149179093302027,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
815.31,0.04,0.2971296,0.01270798183347773,,1473.07,,657.792,E2,,,0.00183,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
818.016,0.012,2.2609,0.10757592667506984,,1475.770,,657.755,M1+E2,-1.36,6,0.00191,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
818.05,0.03,0.869886,0.10751580500093928,,1475.775,,657.792,M1+E2,-1.36,6,0.00191,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
844.667,0.013,3.2439,0.11659408218258764,,3064.68,,2220.024,E2,,,1.68E-3,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
871.08,0.05,0.31456,0.039787294454385815,,3121.56,,2250.478,[E2],,,1.56E-3,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
884.667,0.013,92.8935,2.590776628735098,,1542.424,,657.755,E2,,,1.51E-3,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
884.7,0.04,0.156384,0.07819208021276836,,1542.44,,657.792,E2,,,1.51E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
890.7,0.5,0.00234576,0.00039096360955976457,,2433.09,,1542.44,[M1],,,1.72E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
901.53,0.05,1.966,0.10538923094889724,,3121.56,,2220.024,[E2],,,1.44E-3,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
937.478,0.013,68.4168,1.908577533138227,,2479.896,,1542.424,E2,,,1.32E-3,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
957.3,0.18,0.029322,0.004887045119497057,,2433.09,,1475.775,M1+E2,-0.9,7,0.00137,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
958.56,0.05,0.0674406,0.00488723867741284,,3314.44,,2355.81,[M1],,,1.46E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
997.16,0.04,10.5181,0.28281168646291827,,2539.632,,1542.424,E1(+M2),-0.03,5,4.91E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1001.71,0.06,0.04887,0.004887125330907731,,2477.40,,1475.775,[M1],,,1.32E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1018.87,,0.2949,0.0057,,2561.261,,1542.424,M1+E2,-0.6,4,0.00123,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1019.48,0.01,0.6881,0.0133,,3239.517,,2220.024,[E2],,,1.09E-3,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1023.05,0.05,0.0625536,0.011728885560018052,,3101.90,,2078.84,[E1],,,4.65E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1030,0.5,0.1070253,0.002444701918946357,,3193.43,,2162.80,[M1],,,1.24E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1045.24,0.09,0.80606,0.04229419345489402,,3525.22,,2479.896,M1(+E2),0.3,3,0.00119,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1073.55,0.04,0.1036044,0.004887563261994673,,1731.33,,657.792,E2,,,9.75E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1085.52,0.04,1.36637,0.05579615219708255,,2561.261,,1475.770,E2,,,9.52E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1085.57,0.04,0.0381186,0.011728831771749477,,2869.17,,1783.54,E2+M1,,,1.11E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1090.83,0.1,0.0591327,0.001662119616303231,,2633.06,,1542.44,[E2],,,9.42E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1117.36,0.02,4.2269,0.12781932561236584,,2659.792,,1542.424,E1,,,4.01E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1125.67,0.03,0.1966,0.09837342120715331,,1783.45,,657.755,M1+E2,0.28,4,1.01E-3,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1125.77,0.03,1.036044,0.058648693932601775,,1783.537,,657.792,M1+E2,0.28,4,1.01E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1151.7,0.06,0.04887,0.003909756662504714,,3314.44,,2162.80,[M1],,,9.76E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1157.24,0.17,,,,2633.06,,1475.775,[M1],,,9.66E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1163.28,0.07,0.2949,0.09846512072810351,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1235.67,0.04,0.2902878,0.007821963375649365,,3314.44,,2078.84,[E1],,,3.84E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1305.11,0.09,0.34405,0.030230491229882455,,3525.22,,2220.024,[E2],,,6.70E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1314.25,0.1,0.0410508,0.0029323473873332263,,2787.24,,1473.07,[E2],,,6.63E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1334.14,0.06,0.983,0.10011937874357792,,2876.754,,1542.424,E2,,,6.48E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1344.88,0.15,0.0185706,0.0039096226224534765,,3128.41,,1783.54,[M1],,,7.27E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1384.39,0.17,0.18677,0.010471914820127215,,2926.709,,1542.424,M1+E2,-0.44,1,6.82E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1387.22,0.07,0.0322542,0.00390966824295873,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1393.63,0.07,0.0527796,0.003909782730536314,,2869.17,,1475.775,[M1],,,6.88E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1410.08,0.08,0.0322542,0.00390966824295873,,3193.43,,1783.54,[M1],,,6.76E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1421.04,0.04,0.46201,0.05965220280928442,,2078.80,,657.755,E1(+M2),0.01,8,4.32E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1421.1,0.04,0.449604,0.06841875772037957,,2078.84,,657.792,E1(+M2),0.01,8,4.32E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1473.1,1.1,,,,1473.07,,0.0,E0,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1475.76,0.03,0.478926,0.05864500306931529,,1475.775,,0.0,E2,,,5.77E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1475.76,0.03,1.24841,0.0729182624587284,,1475.770,,0.0,E2,,,5.77E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1505,0.02,0.25558,0.039629105465553975,,2162.781,,657.755,M1+E2,-1.27,3,5.90E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1505.03,0.04,0.107514,0.02932210110138767,,2162.80,,657.792,M1+E2,-1.27,3,5.90E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1521.66,0.2,0.16711,0.029666361421650616,,3064.68,,1542.424,[E2],,,5.64E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1555.76,0.21,0.0127062,0.00390961059058316,,3634.68,,2078.84,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
