energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1092,0.2,77.4,7.826668256672184,,1092.05,19.1,0.0,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1199.1,0.6,0.387,0.1579724343042165,,2291.4,,1092.05,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1201.1,0.2,0.4644,0.15934829776310758,,2044.12,,843.15,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1311.3,0.3,0.26316,0.058260525229352336,,2291.4,,980.14,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1462.4,0.5,0.23994,0.05759247607109804,,2443.0,,980.14,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1600.1,0.4,0.06966,0.016485730193109432,,2443.0,,843.15,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2196.6,0.2,0.09288,0.017227420004167774,,2420.8,,224.2,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1.32,,0.001584347814,0.0007426908952269615,,,,,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
10.509,,0.01288912296974457,0.00653509291589505,,,,,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
10.544,,0.025012852648446673,0.012681532572204262,,,,,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
11.773,,0.005719261304498699,0.002900048853952473,,,,,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
11.791,,0.005935449381808749,0.003009664125314091,,,,,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
11.861,,0.00021618807731005083,0.00010980222360564607,,,,,,,,,,32,50,Ge,,0,,0+,4.0,,7,s,4,0.7,B-,100,,4690,4,33,49,As,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24

