energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
916.2,0.7,0.105,0.06378871373526825,,2069.3,,1153.39,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
921.4,0.6,0.02523,0.00560083029559011,,1210.44,,289.76,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
937.3,1,0.00696,0.0035247694960096328,,1506.1,,568.8,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
944.7,0.5,0.1365,0.04396589587396122,,1821.48,,876.4,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
950,1,0.0087,0.0035497042130295873,,1518.80,,568.8,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
955.5,0.6,0.03915,0.004693921601390462,,1085.6,0.00000000122,130.29,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
975.2,0.5,0.168,0.044944410108488465,,1821.48,,845.75,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
996.3,0.4,0.273,0.06815423684555495,,1821.48,,824.48,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1001.2,0.5,0.105,0.043174066289845804,,1705.92,,705.36,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1002.3,0.3,0.06351,0.012410809804360068,,1062.20,64.8,59.87,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1015,1,0.0087,0.004405961870012041,,1621.9,,606.93,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1022,1,0.00696,0.0035247694960096328,,1704.8,,683.04,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1022.5,0.5,0.147,0.08515867542417507,,1153.39,,130.30,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1026.6,1,0.0087,0.004405961870012041,,1086.47,64.8,59.87,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1029,1.5,0.0483,0.019451735141112734,,1159.82,,130.30,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1029,1.5,0.0609,0.0058000000000000005,,1987.87,,959.0,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1045.2,0.7,0.105,0.043174066289845804,,2069.3,,1023.84,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1053,1,0.00435,0.0026333628690326746,,1621.9,,568.8,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1059.8,1,0.01305,0.004474930167052889,,1119.3,64.8,59.87,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1063.4,0.7,0.147,0.08515867542417507,,2087,,1023.84,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1067.1,0.5,0.01305,0.004474930167052889,,1674.3,,606.93,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1076,1,0.042,0.02137755832643195,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1088,0.5,0.21,0.06609841147864297,,1964.4,,876.4,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1098,1,0.00696,0.0035247694960096328,,1704.8,,606.93,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1098.5,1,0.126,0.06413267497929585,,1781.65,,682.97,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1115.9,0.2,1.155,0.15206906325745548,,1821.48,,705.36,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1120.4,0.2,0.1392,0.01719716546411065,,1180.29,64.8,59.87,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1139.6,0.7,0.063,0.042426406871192854,,1964.4,,824.48,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1142.4,0.7,0.126,0.06413267497929585,,2101.1,,959.0,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1163.3,0.3,0.357,0.054037024344425186,,1987.87,,824.48,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1200.1,0.3,0.336,0.05280151512977634,,1905.78,,705.36,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1222.5,0.5,0.0945,0.06363961030678927,,1905.78,,682.97,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1246,1,0.00348,0.0017623847480048164,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1269.7,0.5,0.0087,0.0027022398117117585,,1674.3,,404.77,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1270,1,0.042,0.004,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1282.5,0.2,1.092,0.14778700890132393,,1987.87,,705.36,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1309,1,0.063,0.006,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1311.2,1,0.00783,0.0043953839422739855,,1602.5,,289.76,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1348,2,0.0174,0.008811923740024081,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1381,1,0.042,0.02137755832643195,,2087,,705.36,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1388.5,0.2,0.5568,0.06244429517578047,,1518.80,0.00000000122,130.29,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1395,1,0.00435,0.0026333628690326746,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1418,1,0.063,0.021840329667841555,,2101.1,,682.97,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1459,0.3,0.5829,0.06396764807306894,,1518.80,64.8,59.87,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1506,1,0.00087,0.0008728115489611718,,1506.1,643680,0.0,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1542.9,0.4,0.02262,0.0031819019469493397,,1602.5,64.8,59.87,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1549,1,0.00522,0.0026435771220072245,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1574.5,0.5,0.02697,0.004861213840184363,,1704.8,0.00000000122,130.29,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1644.3,1,0.02001,0.004638383339052519,,1704.8,64.8,59.87,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1651.3,0.2,0.756,0.11063453348751465,,1781.65,,130.30,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1691.1,0.2,1.344,0.16555663683464944,,1821.48,,130.30,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1721.9,0.2,0.357,0.054037024344425186,,1781.65,64.8,59.79,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1775.2,0.5,0.483,0.07800640999302558,,1905.78,,130.30,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1863.2,1,0.00261,0.0017526266002774237,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1905,1,0.084,0.06350590523722971,,1964.4,64.8,59.79,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1939,1,0.105,0.06378871373526825,,2069.3,,130.30,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
1970.8,0.3,0.651,0.0883911760301898,,2101.1,,130.30,D,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
2064.1,1,0.0294,0.017031735084835017,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
2086,1,0.042,0.004,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
3.053,,1.99170297,0.10668345307566393,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,IT,73,3,,,46,65,Pd,1-Feb-2008,Jean Blachot,2025-02-24
3.218,,1.4650620371414873,0.10564113691527639,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
3.218,,5.035681349081951,0.4595915899029326,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
21.02,,6.639872725616877,0.4053805535539374,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,IT,73,3,,,46,65,Pd,1-Feb-2008,Jean Blachot,2025-02-24
21.177,,12.54463012585845,0.7635851417923771,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,IT,73,3,,,46,65,Pd,1-Feb-2008,Jean Blachot,2025-02-24
21.99,,3.044908541869161,0.2621122977772846,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
21.99,,5.779222221358335,0.6376493775091655,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
22.163,,10.893915591627398,1.2008812372311517,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
22.163,,5.739695649140737,0.4933444509053358,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
23.904,,3.4417326055766426,0.21177928244840027,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,IT,73,3,,,46,65,Pd,1-Feb-2008,Jean Blachot,2025-02-24
24.07,,4.026827148524672,0.24718345967265526,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,IT,73,3,,,46,65,Pd,1-Feb-2008,Jean Blachot,2025-02-24
24.297,,0.5850945429480292,0.03990384074893316,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,IT,73,3,,,46,65,Pd,1-Feb-2008,Jean Blachot,2025-02-24
25.03,,3.017923156098355,0.3338730639783076,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
25.03,,1.590058254335267,0.13747689396102641,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
25.211,,1.8667283905896033,0.1611156581606846,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
25.211,,3.5430417852594682,0.3915485004170352,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
25.454,,0.27667013625433645,0.025753281959249467,,,,,,,,,,46,65,Pd,,172.18,0.08,11/2-,5.5,,1,h,19800,360,B-,27,3,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24
25.454,,0.5251186291611137,0.06085051938442837,,,,,,,,,,46,65,Pd,,0,,5/2+,23.4,,2,m,1404,12,B-,100,,2229.6,16,47,64,Ag,1-Feb-2008,Jean Blachot,2025-02-24

