energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
587.8,0.2,0.21,0.05676979830860772,,785.2,,197.3,M1+E2,1.9,19,0.017,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
615.3,0.2,0.1575,0.05494260641797038,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
618,1.1,0.1225,0.037198924715641984,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
631.2,1.5,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
635.4,0.2,0.0525,0.0054,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
640.9,0.2,0.0525,0.0054,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
648.7,0.8,0.0875,0.01967866865415443,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
660,0.2,0.035,0.00946163305143462,,1111.5,,451.6,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
662.7,0.2,0.1925,0.05610962484280215,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
667.7,0.2,0.3325,0.09394620801288363,,775.4,0.00000018,107.15,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
675.1,0.2,0.56,0.1513861288229539,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
680.2,0.2,0.0875,0.024465536985727496,,942.9,,262.1,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
685.6,0.2,0.1225,0.03392653828494738,,927.5,,241.9,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
691.6,0.2,0.2275,0.07380758768581994,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
700.6,0.2,1.155,0.14754555228809849,,942.9,,241.9,M1+E2,1.9,21,0.0114,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
702.6,0.2,0.2975,0.09269633218202325,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
707.9,0.2,0.0525,0.015005332385522154,,1020.1,,312.3,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
730.6,0.2,0.595,0.1689724533762826,,811.7,,81.49,M1,,,0.0188,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
739.6,0.4,0.105,0.010850921619844096,,1248.5,,508.8,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
742,0.4,0.105,0.010850921619844096,,811.7,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
744.7,0.4,0.07,0.00723394774656273,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
747.1,0.4,0.105,0.010850921619844096,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
749.5,0.4,0.105,0.010850921619844096,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
754,0.2,0.1225,0.03392653828494738,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
771.4,0.2,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
778.2,0.2,0.5075,0.14941499255429488,,1020.1,,241.9,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
783.4,0.2,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
789.1,0.2,0.21,0.05676979830860772,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
795.2,0.2,0.21,0.05676979830860772,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
799.1,0.2,0.4375,0.13050383136138188,,1111.5,,312.3,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
801.4,0.2,0.21,0.05676979830860772,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
811.7,0.2,0.4025,0.11286700137772776,,811.7,84960,0.0,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
814.5,0.2,0.0875,0.024465536985727496,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
822.8,0.2,0.315,0.09330600195057122,,1020.1,,197.3,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
836.2,0.2,0.245,0.07439784943128397,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
842.8,0.2,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
846.1,0.2,0.455,0.13113538805372102,,927.5,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
851,0.2,0.1225,0.03392653828494738,,958.3,0.00000018,107.15,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
857.6,0.2,0.28,0.07569306441147695,,927.5,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
861.7,0.2,0.0875,0.024465536985727496,,942.9,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
864.6,0.2,0.3325,0.09394620801288363,,1126.9,,262.1,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
873,0.2,0.7,0.1892326610286924,,942.9,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
876.6,0.2,0.35,0.0946163305143462,,958.3,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
883.8,0.2,0.21,0.05676979830860772,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
888.7,0.2,0.18375,0.05088980742742106,,958.3,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
892.6,0.4,0.0175,0.00555,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
905.7,0.2,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
914,0.2,0.28,0.07569306441147695,,1111.5,,197.3,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
917.4,0.2,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
931.6,0.2,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
935.5,1.5,0.14,0.03784653220573848,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
938.7,0.2,0.105,0.02838489915430386,,1020.1,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
942,0.2,0.175,0.0555,,1450.2,,508.8,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
947.2,0.2,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
950.4,0.2,0.245,0.07439784943128397,,1020.1,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
958.6,0.2,0.5075,0.14941499255429488,,958.3,84960,0.0,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
986.5,0.2,0.07,0.01892326610286924,,1248.5,,262.1,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
989.6,0.2,0.0875,0.024465536985727496,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
995.4,0.2,0.2625,0.07502666192761077,,1192.7,,197.3,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1006.6,0.2,0.56,0.1513861288229539,,1248.5,,241.9,M1,,,0.00848,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1009.9,0.2,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1013.1,0.2,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1030,0.2,1.4175,0.22777761084004722,,1111.5,,81.49,E1,,,0.00156,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1045.2,0.2,0.2975,0.09269633218202325,,1126.9,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1052.4,0.2,0.1225,0.03392653828494738,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1057.3,0.2,0.0525,0.015005332385522154,,1126.9,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1067.5,0.2,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1070.3,0.2,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1085.5,0.2,0.2975,0.09269633218202325,,1192.7,0.00000018,107.15,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1088.7,0.2,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1104.8,0.2,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1127,0.2,0.105,0.02838489915430386,,1126.9,84960,0.0,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
