energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
169.4,0.1,81,4,0.0000000002,195.54,0.00000000085,26.19,M1 E2,,,0.6,,57,74,La,,304.6,0.24,11/2-,170,,7,us,0.00017,0.000007,IT,100,,,,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
176.04,0.16,0.0275,0.017516931808967004,,718.779,,542.87,M1 E2,,,0.23,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
176.6,,,,,719.494,,542.87,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
177.186,0.016,0.1525,0.01559592575001561,,285.251,0.00000000035,108.077,M1 E2,,,0.23,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
192.929,0.008,0.1225,0.022759940685335715,,718.779,,525.850,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
193.5,,,,,719.494,,525.850,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
195.5,0.1,4.455,0.46089586676384936,0.0000000002,195.54,3540,0.0,[E2],,,0.192,,57,74,La,,304.6,0.24,11/2-,170,,7,us,0.00017,0.000007,IT,100,,,,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
204.3,,,,,1154.262,,949.94,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
208.509,0.008,3.025,0.11313306324854817,,316.585,0.00000000035,108.077,M1 E2,,,0.139,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
209.269,0.027,0.32,0.033712484334442044,,525.850,,316.585,M1 E2,,,0.137,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
226.3,,,,,542.87,,316.585,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
230.4,,,,,949.94,,719.494,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
231.8,,,,,1475.50,,1243.96,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
240.593,0.007,1.375,0.05203124061561477,,525.850,,285.251,M1(+E2),0.2,LT,0.0870,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
245.1,0.03,0.3125,0.050759851260617384,,561.720,,316.585,M1 E2,,,0.085,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
254.7,,,,,974.211,,719.494,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
257.087,0.009,3.4275,0.1173306903584906,,365.164,0.00000000035,108.077,M1 E2,,,0.0736,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
276.4,0.3,0.03,0.015023501589176872,,561.720,,285.251,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
285.246,0.007,12.4,0.4429140322906918,,285.251,993600,0.0,M1 E2,,,0.0542,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
316.575,0.014,0.8725,0.04475572477348568,,316.585,993600,0.0,E2,,,0.0381,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
317.5,0.06,0.275,0.02615893728728291,,1291.63,,974.211,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
336.4,,,,,879.333,,542.87,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
352.07,0.15,0.125,0.0576064232529672,,,,,M1 E2,,,0.0297,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
353.479,0.024,0.94,0.07012661691540524,,879.333,,525.850,M1 E2,,,0.0294,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
354.32,0.19,0.1525,0.037742322398071904,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
365.162,0.008,16.925,0.5746357193909895,,365.164,993600,0.0,M1,,,0.0291,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
402.9,0.04,0.875,0.1273783733606298,,719.494,,316.585,M1 E2,,,0.0205,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
413.3,0.23,0.235,0.045478526801117906,,974.211,,561.720,M1 E2,,,0.0191,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
416.21,0.21,0.55,0.1756762932213678,,,,,M1 E2,,,0.0187,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
417.783,0.015,17.95,0.6423447361035972,,525.850,0.00000000035,108.077,M1 E2,,,0.0185,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
431.3,,,,,974.211,,542.87,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
434.33,0.1,0.6525,0.03096438114996003,,719.494,,285.251,M1(+E2),0.64,LE,0.0181,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
434.83,0.08,0.075,0.02259778750231978,,542.87,0.00000000035,108.077,E2,,,0.01461,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
448.92,0.29,0.106,0.004782418216760219,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
453.659,0.015,5.875,0.2066040899885576,,561.720,0.00000000035,108.077,M1 E2,,,0.0149,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
483.87,0.18,0.065,0.007717668041578363,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
524.4,,,,,1243.96,,719.494,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
525.851,0.016,8.725,0.30051204634756323,,525.850,993600,0.0,M1 E2,,,0.0101,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
544.7,,,,,1494.65,,949.94,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
561.785,0.016,1.1,0.03966913157607562,,561.720,993600,0.0,M1 E2,,,0.0085,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
567.1,0.3,0.0265,0.0072878710197148795,,,,,M1 E2,,,0.0083,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
570.3,,,,,2064.81,,1494.65,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
584.81,0.05,0.06575,0.00723804400373471,,949.94,,365.164,M1 E2,,,0.0077,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
594.08,0.022,1.4375,0.05501193052420538,,879.333,,285.251,M1 E2,,,0.0074,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
611.407,0.018,0.7775,0.031307872811802466,,719.494,0.00000000035,108.077,M1 E2,,,0.0069,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
628.402,0.024,0.16375,0.006783968234005817,,1154.262,,525.850,M1,,,0.00765,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
647.03,0.09,0.04575,0.005161488254370052,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
657.63,0.023,0.2555,0.009835762095536878,,974.211,,316.585,M1 E2,,,0.0058,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
661.08,0.04,0.188,0.008959475207845602,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
664.63,0.05,0.14875,0.007099980633776405,,949.94,,285.251,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
694.62,0.14,0.029,0.007295330287245397,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
700.38,0.15,0.027,0.005551714690075491,,2195.23,,1494.65,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
718.5,0.3,0.015,0.00576531872492753,,718.779,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
719.53,0.04,0.1725,0.007702525559840746,,719.494,993600,0.0,M1 E2,,,0.0046,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
729.19,0.27,0.008,0.004755278751030269,,1291.63,,561.720,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
768.93,0.09,0.06075,0.005518686528513827,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
771.19,0.23,0.045,0.012563343504019938,,879.333,0.00000000035,108.077,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
837.86,0.11,0.043,0.0075960263296015506,,1154.262,,316.585,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
841.86,0.04,0.235,0.00997729422238314,,949.94,0.00000000035,108.077,M1 E2,,,0.0032,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
866.138,0.026,1.0475,0.04020570730630168,,974.211,0.00000000035,108.077,M1 E2,,,0.0030,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
879.2,0.04,0.176,0.00795912583139631,,879.333,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
927.4,0.13,0.03225,0.004100659581091803,,1243.96,,316.585,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
933.03,0.08,0.04375,0.0071063791764864334,,1494.65,,561.720,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
944.13,0.14,0.02075,0.003794741229649263,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
958.89,0.14,0.02525,0.0055452546379765105,,1243.96,,285.251,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
969.72,0.3,0.03225,0.005327091983437117,,1494.65,,525.850,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
974.204,0.026,0.64,0.023369347444890283,,974.211,993600,0.0,M1 E2,,,0.0023,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1105.93,0.14,0.02575,0.004064460726836957,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1129.3,0.4,0.01625,0.00402579495255285,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1135.85,0.12,0.08,0.00480417526741063,,1243.96,0.00000000035,108.077,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1154.23,0.2,0.032,0.005079647231845928,,1154.262,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1158,0.5,0.013,0.0037676247159185057,,1475.50,,316.585,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1178.03,0.04,0.2925,0.017090234053400204,,1494.65,,316.585,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1209.45,0.15,0.02775,0.006546275964241043,,1494.65,,285.251,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1212.85,0.22,0.0225,0.0075264134885083215,,2163.16,,949.94,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1227.74,0.1,0.02375,0.0033173370344298752,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1243.72,0.16,0.02075,0.004537351760663923,,1243.96,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1291.54,0.06,0.102,0.005976557202938829,,1291.63,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1296.81,0.17,0.0245,0.0035665944540976342,,2271.17,,974.211,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1315.8,0.17,0.00825,0.003258199042415917,,2195.23,,879.333,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1351.48,0.13,0.04375,0.005391022630262277,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1355.99,0.17,0.02975,0.005068913986249915,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1367.47,0.12,0.065,0.010164270755937191,,1475.50,0.00000000035,108.077,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1386.05,0.28,0.0525,0.010107467536430676,,1494.65,0.00000000035,108.077,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1389.64,0.27,0.0625,0.010151970252123476,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1420.7,0.5,0.02,0.010015667726117915,,1981.82,,561.720,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1443.66,0.11,0.05025,0.0037722206987396696,,2163.16,,719.494,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1455.05,0.25,0.022,0.00553438849377237,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1475.98,0.15,0.045,0.012563343504019938,,1475.50,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
