energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1182.3,0.2,,,,,,,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1222.5,0.2,,,,1222.93,,0,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1222.5,0.2,,,,1796.38,,574.34,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1239.5,0.2,,,,1240.05,,0,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1248.5,0.2,,,,1501.10,,252.86,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1358.8,0.2,,,,,,,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1427,0.2,,,,1427.24,,0,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1501.1,0.2,,,,1501.10,,0,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1543,0.2,,,,1796.38,,252.86,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1745.6,0.2,,,,,,,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1796.4,0.2,,,,1796.38,,0,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2089.7,0.2,,,,2664.08,,574.34,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2103.7,0.2,,,,2103.73,,0,,,,,,31,44,Ga,,0,,3/2-,126,,2,s,126,2,B-,100,,3396.3,7,32,43,Ge,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24

