energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
350,0.1,23.4,2.3436723320464403,0.0000000002,2875.32,,2525.32,M1+E2,0.17,4,0.0211,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
366,0.1,9.36,0.6760355020263359,,2237.55,,1871.55,M1 E2,,,0.0192,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
374.5,0.1,12.48,1.4218916977041536,,1534.60,,1160.04,M1 E2,,,0.0180,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
387.2,0.1,10.66,0.9222060507283608,,2624.76,,2237.55,M1 E2,,,0.0164,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
457.1,0.1,8.58,1.1128414082878118,0.0000000005,2780.12,,2323.07,E2,,,0.01005,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
462.4,0.2,4.42,0.33047844105175755,0.0000000002,2875.32,,2412.76,,,,,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
527.3,0.1,26,1.4312232530251876,,527.26,,0.0,M1,,,0.00759,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
552.3,0.1,29.64,2.48954292993714,0.0000000002,2875.32,,2323.07,E2,,,0.00589,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
553,0.1,0.081605,0.012890602196949527,,711.56,0.000000000279,158.6,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
702.9,0.2,2.08,0.2771569952211201,,2237.55,,1534.60,(E2),,,0.00313,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
711.7,0.2,2.08,0.2771569952211201,,1871.55,,1160.04,(E2),,,0.00303,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
753.2,0.1,3.9,0.31622776601683794,,2624.76,,1871.55,(E2),,,0.00264,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
795.7,0.1,20.54,1.4072327454973466,0.0000000038,1322.91,,527.26,M2,,,0.00759,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
846,0.3,0.05154,0.017181676286090367,,1004.51,0.000000000279,158.6,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
861.35,0.05,0.30924,0.03439016138374462,,1019.91,0.000000000279,158.6,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
1000.2,0.1,76.7,6.290596156168348,,2323.07,0.0000000038,1322.91,E2,,,0.001364,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
1004.51,0.15,0.20616,0.025787875057863917,,1004.51,,0.0,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
1020.6,0.5,0.10308,0.017186704163393282,,1019.91,,0.0,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
1021,0.5,0.11167,0.017187867814246187,,1179.6,0.000000000279,158.6,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
1089.8,0.1,5.98,0.5887070578819317,,2412.76,0.0000000038,1322.91,(E2),,,0.001132,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
1160,0.1,22.36,2.557464369253265,,1160.04,,0.0,E2,,,0.000994,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
1287.6,0.3,0.028347,0.006014448686288711,,1446.4,0.000000000279,158.6,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
1310.5,0.1,9.36,1.3698992663696117,,1310.51,,0.0,E2,,,0.000795,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
1322.9,0.1,42.12,4.12658890610635,0.0000000038,1322.91,,0.0,E3,,,0.001460,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
1339.5,1,0.009449,0.003436281711385142,,1498.1,0.000000000279,158.6,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
1420.1,0.4,0.01718,0.0060135321567278575,,1578.3,0.000000000279,158.6,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
1446.4,0.5,0.055835,0.015464185849892,,1446.4,,0.0,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
1578,0.3,0.018898,0.0060136439036577475,,1578.3,,0.0,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
511,,3.62,,,,,,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
3.753,,7.5511829881368,0.25999055253107534,,,,,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
3.941,,9.33063138709,1.387128113597817,,,,,,,,,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
25.044,,23.51790412941927,0.22393074145065142,,,,,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
25.271,,44.016290715738855,0.3650163627303681,,,,,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.111,,24.618642562186352,4.4599814077445545,,,,,,,,,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.359,,45.964605231863985,8.324310704316327,,,,,,,,,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
28.579,,12.446151531196227,0.15635596586905995,,,,,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
28.81,,14.898043382841884,0.1716144233897294,,,,,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
29.107,,2.451891851645657,0.08078002034711894,,,,,,,,,,51,66,Sb,,0,,5/2+,2.80,,1,h,10080,36,B+,1.7,0.3,1758,8,50,67,Sn,1-Mar-2009,JEAN BLACHOT,2025-02-24
29.821,,13.075736708160443,2.372389736844612,,,,,,,,,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
30.069,,15.782414206749657,2.862727953900697,,,,,,,,,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
30.387,,2.7066774985892117,0.49541753178387304,,,,,,,,,,51,66,Sb,,3130.76,0.19,(25/2)+,355,,17,us,0.000355,0.000017,IT,100,,,,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24

