energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1047.51,0.05,0.00225,0.00018439088914585776,,1189.39,,141.875,[E2],,,0.0144,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1068.27,0.17,0.000585,0.00009059889624051719,,1210,,141.875,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1098.36,0.16,0.00054,0.00009051055187103878,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1103,0.3,0.000342,0.00011715786956069148,,1244.50,,141.875,[E2],,,0.01306,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1103.33,0.1,0.00054,0.0002252047068779869,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1111.5,0.1,0.00108,0.00009202521393618165,,1154.24,,42.721,[E2],,,0.0129,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1132.8,0.03,0.01935,0.00104806297520712,,1175.52,,42.721,[E1],,,0.00385,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1146.67,0.03,0.0126,0.000668637420430535,,1189.39,,42.721,E0+E2,,,0.10,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1154.3,0.2,,,,1154.24,,0.0,E0,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1154.77,0.03,0.007155,0.00038181126227496224,,1296.60,,141.875,[E2],,,0.0120,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1167.25,0.03,0.02745,0.001435494339940078,,1209.97,,42.721,E1,,,0.0036,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1167.25,,,,,1210,,42.721,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1175.5,0.03,0.0351,0.00233492526647,,1175.52,,0.0,[E1],,,0.00362,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1175.5,,0.00675,0.001355322839769182,,1218.2,,42.721,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1201.79,0.03,0.004725,0.0002827649200307563,,1244.50,,42.721,[E2 M1],,,0.027,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1223.92,0.04,0.00279,0.00018670875715937911,,1266.6,,42.721,[E2],,,0.01078,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1244.42,0.07,0.001305,0.00009294213253417419,,1244.50,,0.0,[E2],,,0.01045,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1253.82,0.07,0.001665,0.00013820694627984516,,1296.60,,42.721,E0+E2,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1266.6,0.2,,,,1266.6,,0.0,E0,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1279.21,0.23,0.00081,0.00009114472008843957,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1296.54,0.13,0.000675,0.00009079647570252933,,1296.60,,0.0,[E2],,,0.00969,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1302.9,0.22,0.00045,0.00009035485598461214,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1312.95,0.06,0.001485,0.00009379211054241183,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1342.87,0.08,0.00189,0.00013911851063032554,,1385.50,,42.721,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1368.61,0.05,0.00315,0.0002318641843838759,,1411.33,,42.721,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1385.42,0.06,0.002025,0.00013971757226634022,,1385.50,,0.0,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1411.6,0.4,0.000585,0.0001354,,1411.33,,0.0,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1516.22,0.07,0.001215,0.00009255571295171357,,1658.00,,141.875,[E2],,,0.00727,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1553.37,0.18,0.00054,0.0001353409029081748,,1695.15,,141.875,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1615.29,0.04,0.0459,0.002393398420656285,,1658.00,,42.721,E2,,,0.00498,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1633.18,0.24,0.00054,0.00009051055187103878,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1652.4,0.1,0.00099,0.00009170474360686039,,1695.15,,42.721,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
1658,0.04,0.02745,0.001435494339940078,,1658.00,,0.0,E2,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
19.579,,21.42986319520189,1.762482057373079,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
109.867,,0.2909569468810829,0.005145031779123666,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
115.063,,0.45025835171941025,0.007769089721859362,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
129.671,,0.1716383508558664,0.004872817125415192,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
131.332,,0.23274160376055486,0.006551571724101881,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24
133.529,,0.06110325290468844,0.0019353957257540898,,,,,,,,,,97,153,Bk,,0,,2-,3.212,,5,h,11563.2,18,B-,100,,1781.7,25,98,152,Cf,1-Aug-2001,Y. Akovali,2025-02-24

