energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2118.26,0.1,42,3.5557840204376867,,2118.31,133.8,0.0,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2189.5,0.3,1.554,0.1835755975068582,,,,,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2189.92,0.1,48.14,3.48,,3992.9,0.000002,1803.0,,,,,,49,80,In,,1630,56,(23/2-),0.67,,10,s,0.67,0.1,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2212.7,0.17,0.6888,0.05329014918350295,,2981.79,,769.04,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2230.88,0.18,19.72,1.16,,3992.9,0.0000032,1762.0,,,,,,49,80,In,,1630,56,(23/2-),0.67,,10,s,0.67,0.1,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2301.7,0.2,0.504,0.036000000000000004,,3590.62,,1288.74,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2302,1,0.504,0.08736131867136622,,,,,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2367,1,0.63,0.08919641248391103,,,,,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2368.15,0.17,0.864,0.07200000000000001,,3590.62,,1222.61,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2371.5,0.9,0.0756,0.00913892772703669,,3140.32,,769.04,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2376.6,0.6,0.1386,0.014223923509355637,,3140.32,,763.67,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2546.61,0.11,1.692,0.126,,3590.62,,1043.89,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2763.9,0.4,0.2214,0.018000000000000002,,3079.4,,315.410,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2982.1,0.6,0.063,0.012952219886953742,,2981.79,133.8,0.0,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3078.9,0.3,0.2232,0.018000000000000002,,3394.3,,315.410,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3140.27,0.18,0.4662,0.043836970698258794,,3140.32,133.8,0.0,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3275.16,0.15,1.062,0.07200000000000001,,3590.62,,315.410,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3590.8,0.4,0.2124,0.018000000000000002,,3590.62,133.8,0.0,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3.571,,0.47496040704,0.015231928599306952,,,,,,,,,,49,80,In,,1687.97,0.25,(17/2-),8.7,,7,us,0.0000087,0.0000007,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3.571,,0.90428143392,0.028756487631734624,,,,,,,,,,49,80,In,,1911,56,(29/2+),110,,15,ms,0.11,0.015,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3.753,,3.631006248,0.857898809962798,,,,,,,,,,49,80,In,,1630,56,(23/2-),0.67,,10,s,0.67,0.1,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3.753,,0.003313215024,0.0004539386728078998,,,,,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
3.753,,0.0352314,0.003685716544055986,,,,,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
24.001,,2.6984471106023857,0.043751150444504006,,,,,,,,,,49,80,In,,1911,56,(29/2+),110,,15,ms,0.11,0.015,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
24.001,,1.5579705713370822,0.024868053526458413,,,,,,,,,,49,80,In,,1687.97,0.25,(17/2-),8.7,,7,us,0.0000087,0.0000007,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
24.209,,2.92302170982567,0.044596892700544795,,,,,,,,,,49,80,In,,1687.97,0.25,(17/2-),8.7,,7,us,0.0000087,0.0000007,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
24.209,,5.062752552724926,0.07857482825846815,,,,,,,,,,49,80,In,,1911,56,(29/2+),110,,15,ms,0.11,0.015,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
25.044,,0.1104110369163038,0.01176194022590163,,,,,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
25.044,,4.852687751401459,1.5553805907208784,,,,,,,,,,49,80,In,,1630,56,(23/2-),0.67,,10,s,0.67,0.1,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
25.044,,0.01022258987129085,0.0015198093477193936,,,,,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
25.271,,9.082327814713567,2.910752104409311,,,,,,,,,,49,80,In,,1630,56,(23/2-),0.67,,10,s,0.67,0.1,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
25.271,,0.019132678029741435,0.0028430778170941704,,,,,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
25.271,,0.20664614807468426,0.021992493347017462,,,,,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
27.367,,0.8201345536447457,0.014758856522835054,,,,,,,,,,49,80,In,,1687.97,0.25,(17/2-),8.7,,7,us,0.0000087,0.0000007,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
27.367,,1.4204951988846124,0.025880306694436802,,,,,,,,,,49,80,In,,1911,56,(29/2+),110,,15,ms,0.11,0.015,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
27.581,,0.9759601188372474,0.01685959677529985,,,,,,,,,,49,80,In,,1687.97,0.25,(17/2-),8.7,,7,us,0.0000087,0.0000007,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
27.581,,1.6903892866726886,0.029594745646760193,,,,,,,,,,49,80,In,,1911,56,(29/2+),110,,15,ms,0.11,0.015,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
27.858,,0.26989408778807633,0.009839739167017804,,,,,,,,,,49,80,In,,1911,56,(29/2+),110,,15,ms,0.11,0.015,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
27.858,,0.15582556519250168,0.005663725411295931,,,,,,,,,,49,80,In,,1687.97,0.25,(17/2-),8.7,,7,us,0.0000087,0.0000007,IT,100,,,,49,80,In,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.579,,2.568140713354198,0.8234079300764129,,,,,,,,,,49,80,In,,1630,56,(23/2-),0.67,,10,s,0.67,0.1,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.579,,0.005410001753523576,0.0008055348472544283,,,,,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.579,,0.05843175857060314,0.006243047713953019,,,,,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.81,,3.074064433884975,0.9854988365669407,,,,,,,,,,49,80,In,,1630,56,(23/2-),0.67,,10,s,0.67,0.1,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.81,,0.0064757720989677215,0.0009636786847745529,,,,,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.81,,0.06994281500901196,0.007464699649437484,,,,,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
29.107,,0.011511056438408818,0.0012788743222802127,,,,,,,,,,49,80,In,,459,5,(1/2-),1.23,,3,s,1.23,0.03,B-,99.7,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
29.107,,0.505923720530777,0.16294158007383078,,,,,,,,,,49,80,In,,1630,56,(23/2-),0.67,,10,s,0.67,0.1,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
29.107,,0.0010657703454441444,0.0001619761840457511,,,,,,,,,,49,80,In,,0,,(9/2+),611,,5,ms,0.611,0.005,B-,100,,7756,17,50,79,Sn,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24

