energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
184.53,0.04,1.6929,0.11005789385591568,,289.656,,105.161,E1,,,0.0469,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
187.9,0.2,1.539,0.10620381349085352,,520.83,,332.75,[E1],,,0.0447,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
188.5,0.3,1.1799,0.1290774186292862,,287.20,,98.967,[E1],,,0.0443,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
191.6,0.1,1.6929,0.12381134842977844,,289.656,,98.166,[M1],,,0.209,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
193.8,0.2,0.342,0.06981804924229837,,467.77,,273.74,[E1],,,0.0411,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
194.69,0.05,4.104,0.17565787770549887,,390.684,,195.993,[E1],,,0.0406,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
195.977,0.014,6.669,0.43759913162619507,,195.993,137.4,0.0,[M1],,,0.197,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
231.6,0.2,0.342,0.06981804924229837,,352.70,,121.169,M1 E2,,,0.121,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
233.71,0.05,1.026,0.11086370010061905,,520.83,,287.20,[M1],,,0.1221,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
247.52,0.09,0.9576,0.10983351036910366,,352.70,,105.161,[M1],,,0.1046,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
269.52,0.05,17.4078,1.1262136431423657,,390.684,,121.169,E1,,,0.01713,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
271.5,0.2,0.684,0.10635205686774468,,467.77,,195.993,[E1],,,0.01681,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
273.77,0.05,5.5746,0.356275455230921,,273.744,137.4,0.0,E1,,,0.01645,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
285.5,0.1,0.8208,0.09186517294383112,,390.684,,105.161,[E1],,,0.01476,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
287.17,0.1,1.881,0.18753666308218242,,287.20,137.4,0.0,[E1],,,0.01454,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
289.64,0.06,5.814,0.41666293331660786,,289.656,137.4,0.0,[M1],,,0.0689,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
291.724,0.017,17.1,1.105,,390.684,,98.967,E1,,,0.01396,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
324.85,0.05,7.7463,0.46638654568930266,,520.83,,195.993,[E1],,,0.01062,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
332.7,0.1,1.539,0.16629555015092856,,332.75,137.4,0.0,[M1],,,0.0478,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
346.3,0.2,0.5985,0.07265541961891074,,467.77,,121.169,[E1],,,0.00905,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
352.4,0.2,1.8126,0.21820329970007327,,352.70,137.4,0.0,[M1],,,0.0412,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
369.09,0.12,1.6587,0.23243859404152314,,467.77,,98.967,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
375,0.2,0.7011,0.1565531858506878,,765.45,,390.684,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
390.79,0.16,1.3509,0.24570398857161435,,390.684,137.4,0.0,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
399.43,0.19,0.7866,0.20771104929685374,,520.83,,121.169,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
421.78,0.06,3.7278,0.24221554450530214,,520.83,,98.967,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
478.17,0.12,1.368,0.21270411373548936,,765.45,,287.20,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
521.2,0.2,0.7011,0.1565531858506878,,626.36,,105.161,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
5.637,,6.911740277476452,0.4519798029049309,,,,,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
35.551,,11.978276964544609,0.37572075696476676,,,,,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
36.027,,21.87413616607854,0.6788162672675823,,,,,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
40.857,,6.654586625757051,0.21857062210176084,,,,,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
41.266,,8.358160801950856,0.27250086894852493,,,,,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24
41.766,,1.703574176193805,0.06509951662346536,,,,,,,,,,58,90,Ce,,0,,0+,56.8,,3,s,56.8,0.3,B-,100,,2137,13,59,89,Pr,1-Oct-2013,N. NICA,2025-02-24

