energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2379.3,1.5,0.1294,0.003084547940946939,,,,,,,,,,52,65,Te,,0,,1/2+,62,,2,m,3720,120,B+,25,1,3544,16,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
2885,1.5,0.0647,0.0015422739704734694,,,,,,,,,,52,65,Te,,0,,1/2+,62,,2,m,3720,120,B+,25,1,3544,16,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
511,,54.433,,,,,,,,,,,52,65,Te,,0,,1/2+,62,,2,m,3720,120,B+,25,1,3544,16,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
3.941,,5.2648028841,0.2536755085537528,,,,,,,,,,52,65,Te,,0,,1/2+,62,,2,m,3720,120,B+,25,1,3544,16,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
4.135,,8.88749456424,0.3780678024983487,,,,,,,,,,52,65,Te,,296.1,,(11/2-),103,,3,ms,0.103,0.003,IT,100,,,,52,65,Te,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.111,,15.488259291529843,0.535855458601029,,,,,,,,,,52,65,Te,,0,,1/2+,62,,2,m,3720,120,B+,25,1,3544,16,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.359,,28.917586429293955,0.9913300202201542,,,,,,,,,,52,65,Te,,0,,1/2+,62,,2,m,3720,120,B+,25,1,3544,16,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
27.202,,1.658795024113606,0.355646746414853,,,,,,,,,,52,65,Te,,296.1,,(11/2-),103,,3,ms,0.103,0.003,IT,100,,,,52,65,Te,1-Mar-2009,JEAN BLACHOT,2025-02-24
27.473,,3.08900376929908,0.6621282929022068,,,,,,,,,,52,65,Te,,296.1,,(11/2-),103,,3,ms,0.103,0.003,IT,100,,,,52,65,Te,1-Mar-2009,JEAN BLACHOT,2025-02-24
29.821,,8.226302488132728,0.296091818063061,,,,,,,,,,52,65,Te,,0,,1/2+,62,,2,m,3720,120,B+,25,1,3544,16,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
30.069,,9.929147103176202,0.35500800253230386,,,,,,,,,,52,65,Te,,0,,1/2+,62,,2,m,3720,120,B+,25,1,3544,16,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
30.387,,1.7028446150434746,0.07381320189309214,,,,,,,,,,52,65,Te,,0,,1/2+,62,,2,m,3720,120,B+,25,1,3544,16,51,66,Sb,1-Mar-2009,JEAN BLACHOT,2025-02-24
31.093,,0.884019068683085,0.18973122426901481,,,,,,,,,,52,65,Te,,296.1,,(11/2-),103,,3,ms,0.103,0.003,IT,100,,,,52,65,Te,1-Mar-2009,JEAN BLACHOT,2025-02-24
31.359,,1.0758512065873145,0.2308605898713081,,,,,,,,,,52,65,Te,,296.1,,(11/2-),103,,3,ms,0.103,0.003,IT,100,,,,52,65,Te,1-Mar-2009,JEAN BLACHOT,2025-02-24
31.698,,0.19183213790422945,0.041408261494805094,,,,,,,,,,52,65,Te,,296.1,,(11/2-),103,,3,ms,0.103,0.003,IT,100,,,,52,65,Te,1-Mar-2009,JEAN BLACHOT,2025-02-24

