energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1186.9,0.6,0.414,0.16718959297755348,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1197.2,0.3,0.5796,0.08884075641280864,,1865.39,,667.95,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1201.5,0.4,0.414,0.08593509178443925,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1234.2,0.3,0.8694,0.17250000000000001,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1240.05,0.25,1.3662,0.18216522719772837,,1570.55,,330.48,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1249.4,0.8,1.35,0.7029224708315989,,1579.87,,330.49,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1256.64,0.1,13.5,4.698137929009747,,1358.93,,102.37,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1261.7,0.6,0.3312,0.16661908654172847,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1276.92,0.22,1.21,0.4158232797715876,,1607.93,,330.50,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1283.45,0.21,3.85,1.1139681323987685,,1386.02,,102.38,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1290.71,0.2,9.8946,0.8930310912840604,,1958.89,,667.95,E1,,,1.01E-3,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1301.9,0.4,0.6624,0.12953717613102425,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1306,0.5,0.4968,0.12722971351064186,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1310.8,0.7,0.5382,0.08803323236142133,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1349.4,0.6,0.3312,0.16661908654172847,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1349.4,0.6,0.55,0.24824383174612819,,1451.40,,102.38,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1354.35,0.15,0.99,1.0114094126514743,,1684.84,,330.50,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1354.35,0.15,1.7388,0.38491858879508534,,1684.82,,330.48,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1358.79,0.1,11.88,4.229281853932178,,1358.93,,0.0,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1398,0.9,0.7452,0.21109940786274128,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1427.18,0.14,20.385,7.090320867210454,,1529.67,,102.37,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1459.63,0.1,7.9488,0.6053152567051321,,1790.31,,330.48,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1477.5,0.3,2.43,0.9056075308874149,,1579.87,,102.37,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1487.3,0.4,1.0764,0.2154647070867988,,1818.01,,330.48,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1497.33,0.23,0.7452,0.17069657290057116,,2165.73,,667.95,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1504.9,0.6,1.21,0.4158232797715876,,1607.93,,102.38,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1505.1,0.4,0.7452,0.17069657290057116,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1529.73,0.11,9.855,3.3536323590996076,,1529.67,,0.0,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1579.4,0.6,0.945,0.5130789412946121,,1579.87,,0.0,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1582.2,0.6,0.2484,0.12496431490629635,,1684.82,,102.38,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1582.2,0.6,0.22,0.22475764725588315,,1684.84,,102.38,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1626.63,0.25,0.9522,0.17384409682241153,,1957.06,,330.48,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1640.3,0.6,0.3726,0.12591318437717317,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1645.4,0.6,0.2898,0.12523917118857023,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1685.85,0.25,0.4968,0.08727886342064727,,2016.34,,330.48,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1698.7,0.4,1.32,0.4302046024858404,,2029.29,,330.50,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1720.3,0.6,0.2484,0.12496431490629635,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1801.3,0.6,0.99,0.3895497400846264,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1820.4,0.6,0.81,0.48674942218763856,,1922.8,,102.37,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1923.2,0.4,2.16,0.7689603370785778,,1922.8,,0.0,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1974,0.6,0.66,0.3576926054589331,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1996.25,0.15,2.97,1.2791403363196707,,2098.61,,102.37,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2098.6,0.2,14.31,5.082610057834459,,2098.61,,0.0,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2324.6,0.3,8.37,2.8704921180870713,,2426.42,,102.37,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2425.9,0.6,0.54,0.32449961479175904,,2426.42,,0.0,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
511,,104,,,,,,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
511,,31.72,,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
511,,66,,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
8.502,,34.4121775199139,1.973966210996923,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
8.502,,16,3,,,,,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
8.502,,11.9839751734654,1.792031893720219,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
8.81,,7.5516,0.9815361685928848,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,IT,42,5,,,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
51.354,,15,3,,,,,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
51.354,,9.042625895029095,1.3235740032374652,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
51.354,,28.556663668292803,1.2911093822670505,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
52.389,,26,5,,,,,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
52.389,,15.93976008289987,2.3320535623000773,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
52.389,,50.33785240312498,2.26504794322858,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
59.481,,16.523427196242217,0.7648076326819551,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
59.481,,5.23223484280019,0.7675995122182463,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
59.481,,8.7,1.6,,,,,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
60.151,,10.9,2,,,,,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
60.151,,6.597848136771039,0.9675893834653321,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
60.151,,20.836041694461432,0.9608772150084598,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
60.961,,1.3656132939708496,0.20204433692961624,,,,,,,,,,71,95,Lu,,34.37,0.22,3(-),1.41,,10,m,84.6,6,EC,58,5,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
60.961,,2.3,0.4,,,,,,,,,,71,95,Lu,,43,0.4,0-,2.12,,10,m,127.2,6,EC+B+,80,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
60.961,,4.312614498219219,0.2160362386148147,,,,,,,,,,71,95,Lu,,0,,6-,2.65,,10,m,159,6,EC+B+,100,,5573,31,70,96,Yb,1-Mar-2008,CORAL M. BAGLIN,2025-02-24

