energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
382.49,0.2,0.0216,0.0029546573405388314,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
389.9,0.5,0.0315,0.018084869366406825,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
391.4,0.08,0.207,0.029347061181658377,,1581.77,,1190.49,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
404.47,0.1,0.0972,0.0082975900115636,,415.94,0.00000000075,11.54,[M1 E2],,,0.048,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
404.57,,0.036,0.002032141727340886,,1595.2,,1190.49,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
416.03,0.13,0.1134,0.010985900054160332,,415.94,,0.0,[M1 E2],,,0.044,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
422.26,0.25,0.0261,0.003064718584144391,,552.11,0.0000000002,129.63,[E2],,,0.0267,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
430.8,0.5,0.0117,0.002777138815399763,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
433.35,0.1,0.1296,0.011525623627379128,,592.25,0.000000000322,158.93,[M1 E2],,,0.040,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
446.1,0.3,0.0234,0.0029966648127543395,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
462.63,0.15,0.0747,0.009101236179772505,,592.25,0.0000000002,129.63,[M1 E2],,,0.034,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
479.72,0.07,0.2412,0.02244014260204244,,491.24,0.00000000075,11.54,[M1 E2],,,0.031,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
492.9,0.6,0.0234,0.008203657720797473,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
522.76,0.2,0.0234,0.006432728814430156,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
527.5,0.3,0.0135,0.0028022312538404106,,889.86,,362.28,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
527.5,0.3,0.0135,0.0028022312538404106,,1564.76,,1037.03,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
533.3,0.4,0.0108,0.0036496575181789318,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
545.24,0.2,0.0396,0.0058309518948453,,797.34,,252.42,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
558,0.4,0.0162,0.005474486277268397,,1595.2,,1037.03,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
566.9,0.1,0.0873,0.008681157756889343,,725.86,0.000000000322,158.93,[M1 E2],,,0.020,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
578.58,0.16,0.0459,0.00517228189487,,830.97,,252.42,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
597.2,0.3,0.0342,0.007446475676452586,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
599.6,0.3,0.0342,0.007446475676452586,,2194.9,,1595.2,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
606.24,0.25,0.0342,0.005724508712544684,,921.38,,315.55,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
609.4,0.3,0.018,0.005491812087098392,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
613.52,0.2,0.0324,0.004846648326421054,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
628.1,0.6,0.0108,0.0036496575181789318,,921.38,,293.51,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
636.79,0.1,0.1332,0.011651609330903607,,797.34,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
644.2,0.3,0.018,0.003736308338453881,,1370.10,,725.86,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
650,0.3,0.0162,0.0037107950630558945,,1012.76,,362.28,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
656,0.07,0.2601,0.02040006127441778,,1846.56,,1190.49,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
675.75,0.2,0.0441,0.005929797635670209,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
708.1,0.4,0.0225,0.007307701416998371,,889.86,,181.72,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
722.3,0.5,0.0153,0.0072499999999999995,,1315.00,,592.25,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
728.8,0.3,0.0261,0.0073445558068544895,,2194.9,,1466.15,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
739,0.3,0.0387,0.004987233702163956,,921.38,,181.72,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
744.6,0.8,0.0108,0.00543323108288245,,1037.03,,293.51,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
772.61,0.2,0.0459,0.006796506455525515,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
784.43,0.1,0.144,0.013440238093129154,,1581.77,,797.34,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
796.2,0.4,0.0234,0.004684015371452147,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
820.9,0.4,0.0261,0.01268315812406358,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
826.33,0.1,0.1296,0.012979984591670362,,1037.03,,210.61,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
831.12,0.13,0.0846,0.009364827814754525,,1012.76,,181.72,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
838.83,0.2,0.0432,0.0075894663844041105,,1564.76,,725.86,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
853.05,0.2,0.0612,0.007158910531638176,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
856,0.2,0.0693,0.007383258088405145,,1581.77,,725.86,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
877,0.6,0.072,0.03622154055254967,,1037.03,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
878.6,0.5,0.09,0.03634556369077249,,1370.10,,491.24,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
878.6,0.5,0.09,0.03634556369077249,,889.86,0.00000000075,11.54,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
892.9,0.6,0.0396,0.01813394606807906,,1307.73,,413.90,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
895.21,0.2,0.0954,0.02311579546543878,,1315.00,,419.81,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
906.1,0.17,0.045,0.018172781845386246,,1325.97,,419.81,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
935.17,0.08,0.2889,0.024116436303898633,,1250.75,,315.55,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
937.96,0.25,0.0639,0.008027608610289866,,1190.49,,252.42,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
946.8,0.7,0.0189,0.009061042986323374,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
956.68,0.07,0.747,0.06121478579559027,,1037.03,,80.36,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
967.94,0.15,0.063,0.009656603957913984,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
973.1,0.22,0.0387,0.009253242674868092,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
990,0.3,0.0549,0.012963892162464172,,1581.77,,592.25,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
998.38,0.08,0.09,0.005080354318352215,,1250.75,,252.42,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
999.46,0.1,0.351,0.01981338184157364,,1315.00,,315.55,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1009.3,0.8,0.0162,0.008149846624323675,,1325.97,,315.55,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1009.3,0.8,0.0162,0.008149846624323675,,1190.49,,181.72,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1012.4,0.4,0.0423,0.013703010618108708,,1564.76,,552.11,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1015.7,0.3,0.0693,0.014038251315601954,,1466.15,,450.32,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1015.7,0.3,0.0693,0.014038251315601954,,1846.56,,830.97,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1030.05,0.07,0.468,0.03748332962798263,,1190.49,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1032.3,0.8,0.0261,0.013577647071565824,,1325.97,,293.51,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1073.54,0.1,0.216,0.012192850364045316,,1564.76,,491.24,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1073.56,0.13,0.432,0.024385700728090633,,1325.97,,252.42,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
