energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
397.676,0.008,1.45665,0.17030656505255456,,1407.936,,1010.273,M1 E2,,,0.023,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
408.11,0.05,0.3984,0.047456944697272706,,699.33,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
421.4,0.1,0.04482,0.020592590900612773,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
424.85,0.05,0.4731,0.060465031216398124,,424.93,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
431.2,0.04,2.7639,0.3369566292566448,,642.899,0.00000000069,211.482,M1 E2,,,0.018,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
432.15,0.05,0.30876,0.03996156278225365,,461.99,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
434.75,0.07,0.25398,0.03313879901263774,,1407.936,,973.08,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
435.99,0.03,1.7928,0.221760073051936,,465.903,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
454.8,0.1,0.07968,0.019746475634907612,,1565.19,,1110.30,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
459.05,0.08,0.29631,0.038661932181410695,,924.945,,465.903,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
462.2,0.1,0.09462,0.012093006243279626,,461.99,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
465.87,0.03,1.3944,0.16429780887157322,,465.903,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
472.3,0.1,0.0249,0.0080131704087708,,1303.00,,830.67,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
482.86,0.04,0.75447,0.08913102995029284,,1407.936,,924.945,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
488.3,0.1,0.09711,0.013554224433732828,,699.33,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
490.9,0.3,0.01494,0.0052752251136799835,,699.33,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
507.4,0.1,0.05229,0.013859675320872419,,973.08,,465.903,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
525.1,0.1,0.07719,0.015356516532078491,,1497.89,,973.08,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
544.41,0.04,1.21263,0.14201801470236092,,1010.273,,465.903,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
548,0.2,0.15189,0.01837760865836467,,973.08,,424.93,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
558.9,0.1,0.05976,0.014263383189131533,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
572.4,0.1,0.10707,0.021431420858169903,,1215.27,,642.899,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
577.17,0.04,0.9462,0.11297809522203851,,1407.936,,830.67,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
595.5,0.1,0.10209,0.014041830365020082,,1568.75,,973.08,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
601.5,0.1,0.44322,0.05373851505205554,,1067.39,,465.903,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
603.8,0.1,0.19671,0.024097074511234762,,1303.00,,699.33,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
608.2,0.3,0.02241,0.007912837670519977,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
613.69,0.04,0.77937,0.09349545978281512,,642.899,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
619.23,0.04,0.86652,0.1033782109537595,,830.67,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
621.5,0.1,0.30129,0.04034990086728838,,830.67,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
633.7,0.03,1.01343,0.11868480694680343,,924.945,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
637.12,0.08,0.28386,0.03859753878163736,,666.98,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
642.77,0.05,1.0707,0.1342763195801851,,642.899,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
644.07,0.09,0.26643,0.03443928715870873,,1110.30,,465.903,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
647.49,0.09,0.20169,0.024649158200636387,,1757.80,,1110.30,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
649.9,0.2,0.05229,0.020830134421073714,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
659.9,0.2,0.15189,0.021631888498233342,,1303.00,,642.899,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
667,0.04,0.83913,0.09823621786286359,,666.98,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
669.38,0.04,0.86154,0.10083311559205141,,699.33,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
681.6,0.2,0.25896,0.032628639260625016,,973.08,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
685.3,0.2,0.08715,0.011305879001652194,,1568.75,,883.90,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
695.4,0.2,0.06225,0.010409774253075809,,1762.71,,1067.39,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
699.4,0.2,0.13944,0.02206674420933002,,699.33,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
713.41,0.06,0.4482,0.056807113110947646,,924.945,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
718.97,0.02,4.3575,0.5099375353903652,,1010.273,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
723.2,0.2,0.06972,0.023835739971731523,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
732.8,0.2,0.11454,0.015289097422673453,,2291.94,,1559.36,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
734.9,0.2,0.09711,0.0123578517550584,,1565.19,,830.67,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
739.1,0.2,0.14442,0.02422224803770286,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
741.6,0.2,0.18177,0.022449271703108765,,1407.936,,666.98,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
744.7,0.2,0.18177,0.0290684588514768,,956.22,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
747.9,0.2,0.13446,0.02343161326072108,,956.22,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
759.5,0.2,0.14442,0.01954773644184922,,1225.38,,465.903,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
764.8,0.1,1.5936,0.1872628366761542,,1407.936,,642.899,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
782.91,0.03,0.09213,0.01643579629954083,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
798.79,0.02,15.5625,1.8411784106924565,,1010.273,0.00000000069,211.482,E1,,,0.001244,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
800.7,0.2,0.8217,0.19884410979458256,,830.67,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
802.8,0.2,0.1245,0.02881423259432741,,1010.273,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
806.2,0.2,0.2241,0.05622499444197394,,1448.83,,642.899,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
819.3,0.3,0.13695,0.017612592086345497,,1110.30,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
827,0.4,0.18924,0.02418601248655925,,1291.49,,465.903,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
830.4,0.4,0.11703,0.014511281817951163,,830.67,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
830.9,0.4,0.07221,0.00977386822092461,,1497.89,,666.98,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
834.8,0.4,0.08217,0.012140255351515469,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
840.5,0.4,0.05478,0.00982371111138759,,1303.00,,461.99,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
848.2,0.4,0.09213,0.0146401673487703,,1055.85,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
854.01,0.04,1.8426,0.21603974171434293,,883.90,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
855.88,0.06,0.71712,0.08647426495784742,,1067.39,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
859.08,0.04,1.2699,0.1656939950631887,,1067.39,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
883.8,0.5,0.0996,0.05113315949557586,,2291.94,,1407.936,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
884.11,0.06,0.3735,0.08644269778298222,,883.90,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
890.6,0.4,0.05229,0.013859675320872419,,1958.1,,1067.39,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
895.18,0.03,4.0836,0.4762513727014338,,924.945,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
898.1,0.3,0.15936,0.02000686132305615,,1565.19,,666.98,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
899.8,0.5,0.0249,0.0080131704087708,,1365.40,,465.903,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
916.9,0.3,0.05478,0.01624524545828717,,1559.36,,642.899,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
925.04,0.03,4.98,0.5821340395475942,,924.945,852,0.0,E1,,,0.000931,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
930.4,0.5,0.02241,0.005622499444197394,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
941.8,0.2,0.0498,0.009457319916339935,,1407.936,,465.903,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
952.8,0.3,0.03984,0.01328653830009909,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
959,0.3,0.03984,0.01328653830009909,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
973.07,0.05,0.6723,0.08216386066878795,,973.08,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
980.45,0.02,11.5536,1.3513473313696964,,1010.273,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
989.1,0.3,0.07719,0.015356516532078491,,2291.94,,1303.00,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
999.7,0.3,0.15687,0.025250699000225717,,1291.49,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1000.5,0.4,0.06474,0.012492125519702402,,2291.94,,1291.49,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1003.3,0.4,0.04731,0.01828018052427273,,1215.27,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
