energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
263.2,0.08,2.7645,0.08146312049019483,,344.75,,81.56,M1,,,0.00721,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
290.2,0.4,0.4365,0.11674741967169981,,458.21,,167.71,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
293.59,0.09,2.8227,0.10492154211600209,,325.67,,32.05,M1,,,0.00550,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
297.1,0.4,0.4365,0.08776269138990668,,328.70,,32.05,M1,,,0.00535,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
301.8,0.4,0.3492,0.0875964040357822,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
312.64,0.26,0.2328,0.058397602690521466,,344.75,,32.05,[E2],,,0.01199,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
343.85,0.15,0.6693,0.0598137108027917,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
376.65,0.08,9.4284,0.21310244015496396,,458.21,,81.56,M1,,,0.00302,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
413.91,0.08,2.0952,0.07248089403422119,,581.58,,167.71,M1,,,0.00241,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
426.15,0.08,29.1,0.6,,458.21,,32.05,M1,,,0.00225,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
458.42,0.25,0.2619,0.058449978614196256,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
499.69,0.27,1.2804,0.1765845972897976,,581.58,,81.56,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
545.91,0.21,0.3201,0.0298390683500675,,890.57,,344.75,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
549.69,0.22,0.291,0.029712118739665807,,581.58,,32.05,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
561.56,0.22,0.1746,0.0293218348675522,,890.57,,328.70,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
564.86,0.21,0.1746,0.0293218348675522,,890.57,,325.67,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
858.71,0.28,0.1164,0.029198801345260733,,890.57,,32.05,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1323.7,1.2,0.3492,0.0875964040357822,,1650.95,,328.70,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1570.5,0.9,0.291,0.029712118739665807,,1650.95,,81.56,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1618.8,0.4,0.1746,0.0293218348675522,,1650.95,,32.05,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
511,,101.352,,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1.32,,3.01742522336707,,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
10.509,,22.56256802092057,0.7961267021328357,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
10.544,,43.785305687794626,1.53030367193481,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
11.773,,10.011637138933127,0.35942040479847676,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
11.791,,10.3900770227848,0.37284388737120294,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
11.861,,0.3784398838516722,0.017488958215786148,,,,,,,,,,34,36,Se,,0,,0+,41.1,,3,m,2466,18,EC+B+,100,,2404.1,21,33,37,As,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24

