energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
495.3,0.1,5.096,1.3175629017242403,,495.25,,0.0,E1,,,0.00402,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
496.1,0.5,0.1176,0.044646612413485526,,685.30,,189.06,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
507,0.1,1.3216,0.3371646482061843,,506.98,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
523.5,0.1,0.4928,0.1232985206075077,,581.0,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
523.5,0.1,0.4928,0.1232985206075077,,599.37,,75.89,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
542.8,0.1,0.8512,0.22490815903385986,,542.80,,0.0,M1 E2,,,0.012,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
579.7,0.1,0.756,0.225608599126895,,685.30,,105.75,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
626.7,0.1,0.9632,0.26798208895372094,,626.68,,0.0,M1 E2,,,0.0085,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
627.5,0.3,0.3136,0.09029728678094376,,685.30,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
641.1,0.2,0.2016,0.09320257507172214,,1183.8,,542.80,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
641.3,0.2,0.1176,0.06324839918922849,,892.9,,249.54,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
657.4,0.1,0.6496,0.16706405956997453,,846.47,,189.06,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
662.8,0.1,3.36,0.8566352782835879,,685.30,,22.47,M1 E2,,,0.0074,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
685.2,0.1,1.1536,0.2937865892106037,,685.30,,0.0,M1 E2,,,0.0068,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
688.2,0.1,0.1624,0.04636938645270174,,877.23,,189.06,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
753.5,0.1,0.168,0.09895534346360484,,942.57,,189.06,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
760,0.2,0.3248,0.11287160847617969,,949.14,,189.06,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
771.5,0.3,0.1008,0.08235047055117535,,877.23,,105.75,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
819.1,0.3,0.1848,0.06058943802347073,,877.23,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
822.2,0.3,0.1792,0.06743292964123686,,880.17,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
843.2,0.3,0.2632,0.08288425664744783,,949.14,,105.75,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
846.5,0.3,0.3808,0.1198452335305831,,846.47,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
857.5,0.3,0.224,0.08747479637015453,,880.17,,22.47,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
877.3,0.2,0.812,0.21058252539087854,,877.23,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
880,0.1,5.096,1.3175629017242403,,880.17,,0.0,M1 E2,,,0.0038,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
891.8,0.3,0.1568,0.06384982380555172,,949.14,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
900.7,0.4,0.0728,0.03821256337907731,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
942.6,0.3,0.112,0.057655528789527205,,942.57,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
962.7,0.2,0.6664,0.21058252539087854,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1040.6,0.2,0.5432,0.16269542095584621,,1229.84,,189.06,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1104.1,0.2,0.9632,0.25692956233177994,,1104.10,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1154.9,0.3,0.2632,0.07388233889096907,,1212.6,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1172.6,0.3,0.3024,0.08273040553508729,,1229.84,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1229.8,0.3,0.1176,0.07851241939973573,,1229.84,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1259.3,0.3,0.3696,0.11425235227337772,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1343.9,0.3,0.3416,0.12377931975899689,,1449.61,,105.75,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1362.8,0.4,0.2688,0.10757248718887186,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1391.5,0.4,0.0952,0.036748333295538727,,1449.61,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1449.8,0.3,0.3192,0.09438326122782577,,1449.61,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1466.1,0.2,0.6384,0.18876652245565154,,1523.73,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1512.1,0.3,0.5544,0.1592373071864756,,1512.1,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1523.6,0.3,0.3696,0.10525169832359,,1523.73,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1554,0.3,0.2576,0.11034273877333298,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1638.3,0.2,1.568,0.42648329392837886,,1638.31,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1655.4,0.3,0.3584,0.11905763310262807,,1844.28,,189.06,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1689.1,0.3,0.1232,0.04558069766907918,,1878.09,,189.06,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1738.4,0.3,0.3808,0.1269607813460519,,1844.28,,105.75,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1802,0.3,0.1624,0.09329715965665836,,1907.9,,105.75,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1820.5,0.3,0.3304,0.09979358696830173,,1878.09,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1844.2,0.3,0.1848,0.06058943802347073,,1844.28,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1850.3,0.3,0.3192,0.12856391406611734,,1907.9,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1878,0.2,0.9856,0.2754835748279741,,1878.09,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1991.5,0.3,0.0784,0.04382693235899588,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2206.7,0.3,0.3248,0.12091980813745944,,2312.5,,105.75,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2235.6,0.3,0.1848,0.06058943802347073,,2341.4,,105.75,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2254.8,0.3,0.56,0.21868699092538632,,2312.5,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2283.7,0.3,0.392,0.14058677035909176,,2341.4,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2312.7,0.4,0.196,0.11207872233390244,,2312.5,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2324.1,0.4,0.1008,0.08769857467484862,,2429.8,,105.75,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2341.6,0.4,0.1456,0.09671152981935505,,2341.4,,0.0,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2372.1,0.3,0.2576,0.11034273877333298,,2429.8,,57.68,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
5.87,,4.17108049692992,1.0264758689787077,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
36.848,,2.1374785792748376,0.3456149236658922,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
37.362,,3.8926945534052773,0.6291711612251508,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
42.38,,1.1954806242353895,0.19364460560456734,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
42.81,,1.5027191446638846,0.24333786521493153,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24
43.335,,0.3072385204284951,0.050124346958011934,,,,,,,,,,59,92,Pr,,0,,(3/2-),18.90,,7,s,18.9,0.07,B-,100,,4164,12,60,91,Nd,20-Nov-2008,BALRAJ SINGH,2025-02-24

