energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1100,0.3,0.15,0.03,,1197.69,0.000013,97.785,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1107.4,0.2,1.215,0.271014759745664,,1342.78,0.00000000087,235.52,[M1+E2],,,6.31E-4,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1108.5,0.3,0.22,0.03,,2134.47,,1025.67,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1111.9,0.5,0.06,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1126.1,0.3,0.21,0.03,,2686.95,,1560.60,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1140.9,0.4,0.07,0.03,,1893.41,,752.42,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1146.9,0.4,0.1,0.03,,1382.6,,235.508,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1157.7,0.5,0.1,0.04,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1165.6,0.2,1.0854,0.20106180641782764,,1401.23,0.00000000087,235.52,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1173.7,0.6,0.0324,0.01651302516197441,,1857.92,,684.13,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1193.7,0.7,0.0405,0.016686521506892923,,2059.7,,865.88,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1197.6,0.5,0.027,0.02,,1197.69,237326.4,0,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1220.1,0.4,0.06,0.021,,1571.3,,351.20,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1228.9,0.3,0.2,0.03,,2134.47,,905.50,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1228.9,0.4,0.0567,0.017140595088852663,,1464.2,0.00000000087,235.52,[M1+E2],,,5.15E-4,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1244.5,0.4,0.11,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1253.6,0.5,0.21,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1258.1,0.3,0.58,0.09,,1493.50,,235.508,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1269.5,0.5,0.0648,0.025128668886353688,,2174.8,,906.13,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1303.7,0.9,0.0243,0.008448076704197234,,1987.4,,684.13,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1303.8,0.4,0.13,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1304.4,0.6,0.2349,0.084256987840772,,1401.23,0.0000155,97.79,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1314.6,0.3,0.58,0.09,,2340.25,,1025.67,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1345.1,0.5,0.05,0.03,,1893.41,,548.71,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1366.4,0.7,0.0486,0.03275362575349484,,1464.2,0.0000155,97.79,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1367.8,0.4,0.17,0.03,,1893.41,,525.193,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1375.1,0.4,0.13,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1382.3,0.4,0.13,0.03,,2134.47,,752.42,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1395.5,0.4,0.067,0.021,,1493.50,0.000013,97.785,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1403.3,0.4,0.07,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1403.7,0.4,0.2835,0.06323677727398827,,1639.4,0.00000000087,235.52,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1412.3,0.5,0.033,0.014,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1446.7,0.4,0.12,0.04,,1682.2,,235.508,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1473.6,0.3,0.47,0.06,,2641.26,,1167.45,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1531.5,0.4,0.29,0.04,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1542.2,0.3,0.36,0.05,,1893.41,,351.20,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1569,0.4,0.14,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1577.5,0.4,0.1215,0.03455083211733113,,1813.4,0.00000000087,235.52,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1587.9,0.4,0.17,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1622.2,0.3,2.025,0.38075714044519243,,1857.92,0.00000000087,235.52,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1647.9,0.3,0.23,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1660.9,0.6,0.06,0.03,,2944.0,,1282.9,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1696.4,0.3,0.79,0.12,,2641.26,,944.82,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1708.2,0.4,0.18,0.06,,2340.25,,631.78,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1735.8,0.4,0.57,0.09,,2641.26,,905.50,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1750.3,0.6,0.12,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1751.8,0.6,0.0567,0.024936920419330048,,1987.4,0.00000000087,235.52,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1780.5,0.9,0.13,0.04,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1783.6,0.9,0.22,0.05,,2134.47,,351.20,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1796.6,0.5,0.27,0.05,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1823.7,0.6,0.162,0.03613530129942187,,2059.7,0.00000000087,235.52,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1848.1,0.4,0.13,0.03,,2641.26,,792.92,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1893.9,0.5,0.09,0.03,,2686.95,,792.92,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1893.9,0.5,0.21,0.04,,1893.41,237326.4,0,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1931,0.4,0.133,0.021,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1937.7,0.4,0.32,0.05,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1939,0.7,0.0729,0.025344230112591702,,2174.8,0.00000000087,235.52,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1950.4,0.6,0.22,0.05,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1961.3,0.4,0.11,0.05,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1992.7,0.4,0.6,0.09,,2785.76,,792.92,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2009.6,0.4,0.51,0.07,,2641.26,,631.78,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2026.5,0.5,0.27,0.04,,2641.26,,614.99,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2055.5,0.5,0.17,0.03,,2686.95,,631.78,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2092.7,0.5,0.21,0.03,,2641.26,,548.71,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2098.2,0.4,0.39,0.06,,2729.9,,631.78,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2111.8,0.8,0.11,0.04,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2115,0.8,0.1,0.04,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2134.7,0.4,1.12,0.15,,2134.47,237326.4,0,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2183.6,0.5,0.37,0.06,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2189.9,0.6,0.17,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2207.8,0.5,0.1,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2237.1,0.4,0.67,0.1,,2785.76,,548.71,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2290.2,0.6,0.13,0.04,,2641.26,,351.20,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2302.6,0.6,0.07,0.03,,2851.6,,548.71,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2326.2,0.5,0.22,0.04,,2851.6,,525.193,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2336.1,0.9,0.15,0.03,,2686.95,,351.20,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2340.9,0.7,0.44,0.12,,2340.25,237326.4,0,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2375,0.9,0.11,0.04,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2377.9,0.9,0.2,0.05,,2729.9,,351.20,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2434.8,0.6,0.067,0.021,,2785.76,,351.20,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2462.3,0.5,0.17,0.04,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2500.8,0.6,0.047,0.021,,2851.6,,351.20,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2518.2,0.6,0.047,0.021,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2543.7,0.5,0.79,0.11,,2641.26,0.000013,97.785,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2589.8,0.9,0.11,0.04,,2686.95,0.000013,97.785,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2593,0.8,0.19,0.05,,2944.0,,351.20,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2614.5,0.6,0.047,0.014,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2632,0.6,0.14,0.04,,2729.9,0.000013,97.785,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2641.3,0.5,3.7,0.5,,2641.26,237326.4,0,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2660.9,0.6,0.06,0.021,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2681.7,0.6,0.15,0.06,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2687,0.5,0.64,0.09,,2686.95,237326.4,0,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2729.9,0.5,0.81,0.15,,2729.9,237326.4,0,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2753.6,0.9,0.047,0.021,,2851.6,0.000013,97.785,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2785.6,0.5,0.5,0.09,,2785.76,237326.4,0,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2851.5,0.5,3.1,0.4,,2851.6,237326.4,0,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2869.7,0.6,0.093,0.017,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2923.7,0.5,0.19,0.04,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2970.9,0.6,0.027,0.014,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3001.7,0.5,0.15,0.03,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3028.5,0.5,0.067,0.021,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3090.6,0.9,0.02,0.014,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3095.1,0.9,0.02,0.014,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3141,0.6,0.08,0.022,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3177.2,0.6,0.047,0.021,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3263.3,0.7,0.04,0.021,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2.299,,0.018,0.018,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,IT,3.8,,,,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2.44,,2.4416558624693554,0.2576436681929667,,,,,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2.44,,0.344699857717524,0.0349845698380783,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
16.521,,0.09,0.09,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,IT,3.8,,,,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
16.615,,0.18,0.18,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,IT,3.8,,,,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
17.374,,11.607667874402198,1.3874943990194704,,,,,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
17.374,,1.628173111778527,0.18796519161621855,,,,,,,,,,41,58,Nb,,365.27,0.08,1/2-,2.5,,2,m,150,12,B-,96.2,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
17.479,,22.12248499028435,2.642255945022612,,,,,,,,,,41,58,Nb,,0,,9/2+,15.0,,2,s,15,0.2,B-,100,,3635,12,42,57,Mo,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
