energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
522.5,0.4,2.13,0.7172893418976752,,1586.2,,1064.1,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
592.1,0.4,75.26,5.313928960759637,0.0031,592.4,16524,0.0,M3,,,0.206,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
612.3,0.4,35.5,2.7252339349127443,,1204.8,0.0031,592.4,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
643.2,0.4,5.325,0.4370926675202868,,,,,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
653.7,0.4,9.23,0.8363396439246438,,653.4,16524,0.0,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
993.9,0.7,2.84,0.7229080162786964,,1586.2,0.0031,592.4,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1024.4,1.3,0.355,0.016999999999999998,,,,,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
8.81,,3.352319117904,0.23864041853152654,,,,,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
52.965,,3.532557909180468,0.2530576682917659,,,,,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
54.07,,6.2040005429934455,0.4435931052288275,,,,,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
61.387,,2.0412879666345622,0.14935424808837044,,,,,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
62.084,,2.580187989826087,0.1885076662742485,,,,,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24
62.927,,0.5389000231915244,0.04072908763302771,,,,,,,,,,70,109,Yb,,0,,(1/2-),8.0,,4,m,480,24,B-,100,,2420,200,71,108,Lu,15-Nov-2008,Coral M. BAGLIN,2025-02-24

