7.777777778 8.787878788 11663.92578 59.71291065
7.777777778 9.090909091 218301.8438 54.32208776
7.777777778 9.393939394 133332.7344 60.41709781
7.777777778 9.696969697 98688.46875 70.1628089
7.777777778 10 116916.1328 68.94387007
7.777777778 10.3030303 315351.875 51.51104331
7.777777778 10.60606061 33621.95703 74.40737486
7.777777778 10.90909091 246090.5156 45.48423588
7.777777778 11.21212121 358900.1875 40.91608822
7.777777778 11.51515152 503372.0938 33.731848
7.777777778 11.81818182 735741.625 34.61710811
7.777777778 12.12121212 256535.7188 46.27058208
7.777777778 12.42424242 261693.1406 47.03685343
7.777777778 12.72727273 260025.8281 44.39627826
7.777777778 13.03030303 203133.625 50.00651479
7.777777778 13.33333333 145000.7969 57.75674582
7.777777778 13.63636364 322640.1562 42.73587167
7.777777778 13.93939394 560672.6875 35.16713977
7.777777778 14.24242424 208837.8125 51.84752941
7.777777778 14.54545455 199750.9687 52.09947228
7.777777778 14.84848485 320431.25 43.5944885
7.777777778 15.15151515 45856.02734 54.51617241
7.777777778 15.45454545 379534.25 39.62338269
7.777777778 15.75757576 80333.03906 80.6943357
7.777777778 16.06060606 141331.3906 69.44731474
7.777777778 16.36363636 76864.54688 94.32303905
7.777777778 16.66666667 196601.8125 77.36786008
7.777777778 16.96969697 335292.5312 59.6603334
7.777777778 17.27272727 169532.6094 65.67745209
7.777777778 17.57575758 73495.5625 64.65744376
7.777777778 17.87878788 311412.7812 63.23162317
7.777777778 18.18181818 139852.4844 57.53690004
7.777777778 18.48484848 131796.9688 64.58365321
7.777777778 18.78787879 7207.163086 70.41597962
7.777777778 19.09090909 8183.112305 64.63208795
7.777777778 19.39393939 237548.9219 55.39351106
7.777777778 19.6969697 147116.4062 68.78216863
7.777777778 20 147116.4062 68.78216863

7.97979798 -10 5.972758595e-16 100
7.97979798 -9.696969697 1.883073885e-16 100
7.97979798 -9.393939394 0 0
7.97979798 -9.090909091 1.920500962e-17 100
7.97979798 -8.787878788 7.67637161e-16 100
7.97979798 -8.484848485 9.167539497e-17 100
7.97979798 -8.181818182 0 0
7.97979798 -7.878787879 0 0
7.97979798 -7.575757576 3.376854339e-16 100
7.97979798 -7.272727273 3467.127441 100
7.97979798 -6.96969697 112110.2578 100
7.97979798 -6.666666667 13394.5752 100
7.97979798 -6.363636364 0 0
7.97979798 -6.060606061 0 0
7.97979798 -5.757575758 0 0
7.97979798 -5.454545455 0 0
7.97979798 -5.151515152 0 0
7.97979798 -4.848484848 0 0
7.97979798 -4.545454545 0 0
7.97979798 -4.242424242 0 0
7.97979798 -3.939393939 0 0
7.97979798 -3.636363636 5524.441895 100
7.97979798 -3.333333333 29887.91992 93.23122501
7.97979798 -3.03030303 0.7021235824 100
7.97979798 -2.727272727 4.381350447e-16 100
7.97979798 -2.424242424 3.242933137e-16 100
7.97979798 -2.121212121 0 0
7.97979798 -1.818181818 3.658131151e-17 100
7.97979798 -1.515151515 8.826580413e-16 82.40280151
7.97979798 -1.212121212 4.091500802e-16 100
7.97979798 -0.9090909091 0 0
7.97979798 -0.6060606061 0 0
7.97979798 -0.303030303 8.152577768e-16 81.05562329
7.97979798 0 3425.373047 100
7.97979798 0.303030303 2.037378301e-15 57.15603828
7.97979798 0.6060606061 9.229255111e-16 77.48411894
7.97979798 0.9090909091 51155.02344 97.835958
7.97979798 1.212121212 8.378267579e-16 91.00062251
7.97979798 1.515151515 5831.140625 100
7.97979798 1.818181818 3551.162109 100
7.97979798 2.121212121 2089.854004 100
7.97979798 2.424242424 5911.536133 100
7.97979798 2.727272727 16.19020462 100
7.97979798 3.03030303 5627.829102 70.8009243
7.97979798 3.333333333 3572.194336 100
7.97979798 3.636363636 5085.525391 100
7.97979798 3.939393939 1145.144775 71.83008194
7.97979798 4.242424242 1226.233643 100
7.97979798 4.545454545 239117.0625 79.33138013
7.97979798 4.848484848 36458.17578 88.010782
7.97979798 5.151515152 152358.1094 75.75330734
7.97979798 5.454545455 14124.16602 100
7.97979798 5.757575758 133179.0781 69.76295114
7.97979798 6.060606061 214755.7188 79.53211069
7.97979798 6.363636364 139726.7031 70.9410727
7.97979798 6.666666667 88497.73438 88.52741718
7.97979798 6.96969697 13239.44922 69.87432837
7.97979798 7.272727273 2022.976685 100
7.97979798 7.575757576 75598.39062 84.37094688
7.97979798 7.878787879 107435.8125 71.18461728
7.97979798 8.181818182 102119.1719 61.78783774
7.97979798 8.484848485 133600.0156 62.81532645
7.97979798 8.787878788 68429.57812 79.38177586
7.97979798 9.090909091 279562.4688 53.0494988
7.97979798 9.393939394 43656.57812 75.71979761
7.97979798 9.696969697 105906 65.47716856
7.97979798 10 211186.4375 55.34949899
7.97979798 10.3030303 281316 59.48836207
7.97979798 10.60606061 14945.52734 43.76129806
7.97979798 10.90909091 458564.1563 37.6311481
7.97979798 11.21212121 177596.2969 54.23296094
7.97979798 11.51515152 632083.5625 31.97683096
7.97979798 11.81818182 651303.4375 35.80239117
7.97979798 12.12121212 267902.3438 48.31120074
7.97979798 12.42424242 211498.2812 52.03567147
7.97979798 12.72727273 312566.0312 48.12004864
7.97979798 13.03030303 221154.3594 51.49821639
7.97979798 13.33333333 120550.3672 59.29910541
7.97979798 13.63636364 270628.0312 46.52119577
7.97979798 13.93939394 494616.9062 37.98883557
7.97979798 14.24242424 192455.0625 52.94281244
7.97979798 14.54545455 159823.1406 52.11025476
7.97979798 14.84848485 187878.0625 48.46560061
7.97979798 15.15151515 156783.8281 57.37723708
7.97979798 15.45454545 386633.3437 39.81696963
7.97979798 15.75757576 85822.57813 64.87902999
7.97979798 16.06060606 199225.7813 51.84650421
7.97979798 16.36363636 106704.0078 73.01741242
7.97979798 16.66666667 183539.4531 81.37552738
7.97979798 16.96969697 143670.2188 56.87327981
7.97979798 17.27272727 207421.1719 61.65431142
7.97979798 17.57575758 137313.0938 69.95775104
7.97979798 17.87878788 268109.625 50.34222603
7.97979798 18.18181818 112609.8672 83.00049901
7.97979798 18.48484848 206060.8594 59.44905877
7.97979798 18.78787879 3.195519673e-15 35.20415723
7.97979798 19.09090909 10929.59277 66.12700224
7.97979798 19.39393939 40364.69922 56.77583814
7.97979798 19.6969697 215632.5312 55.74309826
7.97979798 20 215632.5312 55.74309826

8.181818182 -10 2484.179443 100
8.181818182 -9.696969697 0 0
8.181818182 -9.393939394 1.30085401e-16 100
8.181818182 -9.090909091 7.484321712e-16 100
8.181818182 -8.787878788 0 0
8.181818182 -8.484848485 0 0
8.181818182 -8.181818182 0 0
8.181818182 -7.878787879 0 0
8.181818182 -7.575757576 27654.68164 100
8.181818182 -7.272727273 108643.1328 100
8.181818182 -6.96969697 0 0
8.181818182 -6.666666667 0 0
8.181818182 -6.363636364 0 0
8.181818182 -6.060606061 0 0
8.181818182 -5.757575758 0 0
8.181818182 -5.454545455 0 0
8.181818182 -5.151515152 0 0
8.181818182 -4.848484848 0 0
8.181818182 -4.545454545 0 0
8.181818182 -4.242424242 0 0
8.181818182 -3.939393939 1.692893813e-16 100
8.181818182 -3.636363636 2142.018555 100
8.181818182 -3.333333333 5323.227051 100
8.181818182 -3.03030303 3.87008586e-16 100
8.181818182 -2.727272727 3.754197459e-16 100
8.181818182 -2.424242424 2.550167918e-16 100
8.181818182 -2.121212121 1.717397523e-15 57.7763021
8.181818182 -1.818181818 2.024734216e-15 57.15609789
8.181818182 -1.515151515 4.945365864e-16 100
8.181818182 -1.212121212 6.377935747e-16 100
8.181818182 -0.9090909091 1.373385785e-15 70.35453916
8.181818182 -0.6060606061 1.659765931e-15 60.84538102
8.181818182 -0.303030303 1.664841458e-15 53.90688777
8.181818182 0 3718.70752 100
8.181818182 0.303030303 30535.36914 100
8.181818182 0.6060606061 112617.7812 100
8.181818182 0.9090909091 9472.461914 61.43535376
8.181818182 1.212121212 6709.050781 100
8.181818182 1.515151515 877.9098511 100
8.181818182 1.818181818 2974.124023 100
8.181818182 2.121212121 5027.266113 100
8.181818182 2.424242424 6025.056641 100
8.181818182 2.727272727 8281.052734 70.08221745
8.181818182 3.03030303 7300.098633 80.76348305
8.181818182 3.333333333 1.342439542e-15 62.64443398
8.181818182 3.636363636 9043.563477 70.73326707
8.181818182 3.939393939 43675.30078 86.24900579
8.181818182 4.242424242 98398.75781 89.19266462
8.181818182 4.545454545 175597.5156 69.98953819
8.181818182 4.848484848 108702.4688 96.2361753
8.181818182 5.151515152 91695.66406 97.42007256
8.181818182 5.454545455 160936.6406 70.7692802
8.181818182 5.757575758 58735.98438 83.93918872
8.181818182 6.060606061 373976.375 49.43745732
8.181818182 6.363636364 51114.6875 84.56779718
8.181818182 6.666666667 154250.2031 64.57537413
8.181818182 6.96969697 3962.049316 100
8.181818182 7.272727273 4.597062104e-15 33.61381888
8.181818182 7.575757576 96793.67188 85.05644202
8.181818182 7.878787879 82373.05469 90.15830159
8.181818182 8.181818182 202187.0781 56.70690536
8.181818182 8.484848485 29450.54297 73.26474786
8.181818182 8.787878788 149126.8281 65.6340301
8.181818182 9.090909091 213901.9688 70.53385973
8.181818182 9.393939394 20062.27734 43.04533601
8.181818182 9.696969697 82453.75 54.22549844
8.181818182 10 220097.8125 48.26920331
8.181818182 10.3030303 207106.6562 57.04030395
8.181818182 10.60606061 107027.3594 77.28343606
8.181818182 10.90909091 328382.3125 42.02253222
8.181818182 11.21212121 213222.7344 50.50200224
8.181818182 11.51515152 545309.875 36.41102314
8.181818182 11.81818182 450904.1563 34.35046673
8.181818182 12.12121212 277284.4688 49.12440181
8.181818182 12.42424242 152833.3125 60.58145165
8.181818182 12.72727273 128506.4922 64.29237723
8.181818182 13.03030303 366602.7188 43.84159446
8.181818182 13.33333333 180219.25 58.45183134
8.181818182 13.63636364 171079.3281 55.25658727
8.181818182 13.93939394 514894.3438 36.83012426
8.181818182 14.24242424 271585.5625 48.2658416
8.181818182 14.54545455 152159.875 56.48405552
8.181818182 14.84848485 187110.1563 55.10053635
8.181818182 15.15151515 255865.7031 67.90667772
8.181818182 15.45454545 148447.8906 55.66921234
8.181818182 15.75757576 361095.5313 42.04631448
8.181818182 16.06060606 66201.6875 100
8.181818182 16.36363636 170763.2188 59.46028829
8.181818182 16.66666667 50626.15234 85.74749231
8.181818182 16.96969697 232287.2188 71.18839025
8.181818182 17.27272727 249483.0781 72.67005444
8.181818182 17.57575758 216447.8594 56.68429136
8.181818182 17.87878788 77248.64062 93.6997354
8.181818182 18.18181818 95054.69531 77.84989476
8.181818182 18.48484848 117864.6797 65.08690715
8.181818182 18.78787879 56856.99609 73.9433229
8.181818182 19.09090909 6427.668945 70.40820718
8.181818182 19.39393939 8676.505859 63.69729042
8.181818182 19.6969697 156186.7812 64.30804133
8.181818182 20 156186.7812 64.30804133

8.383838384 -10 3551.876953 100
8.383838384 -9.696969697 2.409658122e-16 100
8.383838384 -9.393939394 6.375517997e-16 100
8.383838384 -9.090909091 0 0
8.383838384 -8.787878788 0 0
8.383838384 -8.484848485 0 0
8.383838384 -8.181818182 0 0
8.383838384 -7.878787879 51842.23437 100
8.383838384 -7.575757576 84455.57812 100
8.383838384 -7.272727273 9.742952139e-17 100
8.383838384 -6.96969697 0 0
8.383838384 -6.666666667 0 0
8.383838384 -6.363636364 0 0
8.383838384 -6.060606061 0 0
8.383838384 -5.757575758 3.615149589e-16 100
8.383838384 -5.454545455 0 0
8.383838384 -5.151515152 0 0
8.383838384 -4.848484848 0 0
8.383838384 -4.545454545 0 0
8.383838384 -4.242424242 3.575538093e-16 100
8.383838384 -3.939393939 1523.456543 100
8.383838384 -3.636363636 5370.710449 100
8.383838384 -3.333333333 3.358821273e-16 100
8.383838384 -3.03030303 4.265461781e-16 100
8.383838384 -2.727272727 1.474330301e-15 61.8904233
8.383838384 -2.424242424 1.846867038e-15 58.48878026
8.383838384 -2.121212121 3.844862542e-16 72.0885396
8.383838384 -1.818181818 0 0
8.383838384 -1.515151515 9.619537189e-16 70.73898315
8.383838384 -1.212121212 1.096309873e-15 67.79562831
8.383838384 -0.9090909091 7.04997751e-16 97.96067476
8.383838384 -0.6060606061 1.135724222e-15 68.98235083
8.383838384 -0.303030303 1.581234647e-15 59.4958961
8.383838384 0 43920.81641 100
8.383838384 0.303030303 82082.41406 100
8.383838384 0.6060606061 8226.5 70.62003016
8.383838384 0.9090909091 5342.275391 92.24623442
8.383838384 1.212121212 2.263035713e-15 45.3243196
8.383838384 1.515151515 9.412907736e-16 71.86180949
8.383838384 1.818181818 2089.775879 100
8.383838384 2.121212121 9011.435547 70.40482163
8.383838384 2.424242424 11445.58398 54.15940285
8.383838384 2.727272727 9887.988281 66.85492396
8.383838384 3.03030303 1.448222523e-16 100
8.383838384 3.333333333 1.071328966e-15 67.32119322
8.383838384 3.636363636 155461.5781 75.57586432
8.383838384 3.939393939 19244.73633 95.8175838
8.383838384 4.242424242 270910.4375 74.33937192
8.383838384 4.545454545 92572.59375 92.3930645
8.383838384 4.848484848 104864.0312 81.87260628
8.383838384 5.151515152 70309.54688 78.18427086
8.383838384 5.454545455 87363.85156 71.15705013
8.383838384 5.757575758 265911.25 71.52680159
8.383838384 6.060606061 109717.1641 77.39021778
8.383838384 6.363636364 121162.3906 76.21350884
8.383838384 6.666666667 68236.66406 88.56130838
8.383838384 6.96969697 4279.9375 100
8.383838384 7.272727273 64686.99609 100
8.383838384 7.575757576 170769.0625 61.23220921
8.383838384 7.878787879 29025.74023 71.47527337
8.383838384 8.181818182 223015.4219 56.10989332
8.383838384 8.484848485 11328.74707 70.75129747
8.383838384 8.787878788 170597.0625 56.79913759
8.383838384 9.090909091 143922.7344 92.7718699
8.383838384 9.393939394 20334.26172 39.86235261
8.383838384 9.696969697 95058.34375 79.00681496
8.383838384 10 227087.6406 72.69453406
8.383838384 10.3030303 98375.76562 84.22043324
8.383838384 10.60606061 165420.0625 50.9467423
8.383838384 10.90909091 229086.25 46.28325105
8.383838384 11.21212121 127081.0625 60.09699106
8.383838384 11.51515152 511422.875 34.01665092
8.383838384 11.81818182 345198.875 42.72975624
8.383838384 12.12121212 238124.0781 49.34254885
8.383838384 12.42424242 222059.3125 50.77272058
8.383838384 12.72727273 78300.9375 84.27871466
8.383838384 13.03030303 319926.0625 43.45565438
8.383838384 13.33333333 109862.4844 60.07307172
8.383838384 13.63636364 154121.7344 58.40770602
8.383838384 13.93939394 603748.5625 34.32815075
8.383838384 14.24242424 349950.9688 42.14637876
8.383838384 14.54545455 141340.5156 57.53927827
8.383838384 14.84848485 187244.7031 52.52823234
8.383838384 15.15151515 151876.375 71.09578252
8.383838384 15.45454545 45991.66797 86.23453975
8.383838384 15.75757576 407352 39.28046823
8.383838384 16.06060606 153666.2969 67.59819388
8.383838384 16.36363636 140620.0938 69.46558952
8.383838384 16.66666667 76864.54688 94.32303905
8.383838384 16.96969697 184809.25 81.1498642
8.383838384 17.27272727 145645.375 52.92671323
8.383838384 17.57575758 295943.3438 52.79462934
8.383838384 17.87878788 120178.125 54.53788638
8.383838384 18.18181818 58062.99219 86.97466254
8.383838384 18.48484848 14187.88574 56.86222911
8.383838384 18.78787879 164707.0312 70.37052512
8.383838384 19.09090909 3.075163491e-15 38.28448057
8.383838384 19.39393939 12116.62988 61.22716665
8.383838384 19.6969697 24037.38672 75.92454553
8.383838384 20 24037.38672 75.92454553

8.585858586 -10 3.518462102e-16 100
8.585858586 -9.696969697 5.266713753e-16 100
8.585858586 -9.393939394 0 0
8.585858586 -9.090909091 0 0
8.585858586 -8.787878788 0 0
8.585858586 -8.484848485 0 0
8.585858586 -8.181818182 76029.78906 100
8.585858586 -7.878787879 60268.01953 100
8.585858586 -7.575757576 1.965448369e-16 100
8.585858586 -7.272727273 0 0
8.585858586 -6.96969697 0 0
8.585858586 -6.666666667 0 0
8.585858586 -6.363636364 0 0
8.585858586 -6.060606061 6.09186678e-16 75.60718656
8.585858586 -5.757575758 2.260273803e-16 82.24292397
8.585858586 -5.454545455 0 0
8.585858586 -5.151515152 0 0
8.585858586 -4.848484848 0 0
8.585858586 -4.545454545 2.333933641e-16 100
8.585858586 -4.242424242 3.937172193e-16 100
8.585858586 -3.939393939 0 0
8.585858586 -3.636363636 2.84755695e-16 100
8.585858586 -3.333333333 4.776726368e-16 100
8.585858586 -3.03030303 1.078365692e-15 66.56134725
8.585858586 -2.727272727 5.336111691e-16 94.93964911
8.585858586 -2.424242424 2.094353681e-16 100
8.585858586 -2.121212121 9.558910739e-18 100
8.585858586 -1.818181818 6.906160316e-16 100
8.585858586 -1.515151515 1.181813296e-15 71.36734724
8.585858586 -1.212121212 2.0452934e-16 100
8.585858586 -0.9090909091 2.923085025e-16 70.67169547
8.585858586 -0.6060606061 9.968160068e-16 74.86147881
8.585858586 -0.303030303 3.9496384e-16 100
8.585858586 0 432.7965088 100
8.585858586 0.303030303 6709.050781 100
8.585858586 0.6060606061 2240.455811 100
8.585858586 0.9090909091 2.966217266e-15 44.634673
8.585858586 1.212121212 1343.0448 100
8.585858586 1.515151515 2828.860107 100
8.585858586 1.818181818 6106.419922 100
8.585858586 2.121212121 5778.580566 70.7916975
8.585858586 2.424242424 12589.82129 57.58051872
8.585858586 2.727272727 6434.901367 77.63569951
8.585858586 3.03030303 4.319066791e-16 70.36706805
8.585858586 3.333333333 101830.1406 99.57427979
8.585858586 3.636363636 100269.0859 90.70739746
8.585858586 3.939393939 223907.7344 80.42656183
8.585858586 4.242424242 95592.71875 61.45624518
8.585858586 4.545454545 64170.38672 69.36927438
8.585858586 4.848484848 48742.64844 98.40003848
8.585858586 5.151515152 88372.22656 100
8.585858586 5.454545455 216550.0625 60.99061966
8.585858586 5.757575758 176272.4531 64.46840763
8.585858586 6.060606061 22176.33594 84.87271667
8.585858586 6.363636364 197180.5938 58.44070911
8.585858586 6.666666667 27052.74219 93.55775118
8.585858586 6.96969697 4279.9375 100
8.585858586 7.272727273 103449.0703 72.29658365
8.585858586 7.575757576 102575.4688 73.92609715
8.585858586 7.878787879 110546.8984 67.42550731
8.585858586 8.181818182 67905.21875 54.09516096
8.585858586 8.484848485 17042.50977 65.95285535
8.585858586 8.787878788 163345.0312 69.82520223
8.585858586 9.090909091 189330.4062 73.47189188
8.585858586 9.393939394 22810.31055 40.96682668
8.585858586 9.696969697 82384.00781 90.91044664
8.585858586 10 291396.6875 60.0533843
8.585858586 10.3030303 80149.21875 84.74355936
8.585858586 10.60606061 230319.3594 51.63258314
8.585858586 10.90909091 158669.4688 59.04114246
8.585858586 11.21212121 97072.125 70.94265223
8.585858586 11.51515152 529541.625 32.64899552
8.585858586 11.81818182 234903.5938 49.21673834
8.585858586 12.12121212 292787.9062 46.42297924
8.585858586 12.42424242 238441.6719 48.2357502
