-258.500000	-384.250000	0.048601	0.303500
-253.000000	-384.250000	0.041137	0.247500
-247.500000	-384.250000	0.055605	0.266200
-242.000000	-384.250000	0.093531	0.234800
-236.500000	-384.250000	0.069164	0.229600
-231.000000	-384.250000	0.072651	0.209300
-225.500000	-384.250000	0.059375	0.192900
-220.000000	-384.250000	0.076074	0.242900
-214.500000	-384.250000	0.081286	0.204000
-209.000000	-384.250000	0.102699	0.194400
-203.500000	-384.250000	0.121818	0.184700
-198.000000	-384.250000	0.083285	0.220100
-192.500000	-384.250000	0.099799	0.220200
-187.000000	-384.250000	0.184432	0.160300
-181.500000	-384.250000	0.145936	0.173800
-176.000000	-384.250000	0.181552	0.159100
-170.500000	-384.250000	0.131045	0.202000
-165.000000	-384.250000	0.139162	0.161300
-159.500000	-384.250000	0.149349	0.179900
-154.000000	-384.250000	0.157874	0.145100
-148.500000	-384.250000	0.159607	0.160100
-143.000000	-384.250000	0.179255	0.164700
-137.500000	-384.250000	0.220523	0.157800
-132.000000	-384.250000	0.347421	0.141900
-126.500000	-384.250000	0.276557	0.257300
-121.000000	-384.250000	0.216233	0.141400
-115.500000	-384.250000	0.291336	0.133800
-110.000000	-384.250000	0.254626	0.142700
-104.500000	-384.250000	0.262994	0.127500
-99.000000	-384.250000	0.604766	0.128800
-93.500000	-384.250000	0.294672	0.125000
-88.000000	-384.250000	0.392638	0.135500
-82.500000	-384.250000	0.351522	0.148700
-77.000000	-384.250000	0.391467	0.154900
-71.500000	-384.250000	0.348108	0.270900
-66.000000	-384.250000	0.379010	0.156200
-60.500000	-384.250000	0.345620	0.129100
-55.000000	-384.250000	0.483085	0.148500
-49.500000	-384.250000	0.377462	0.133300
-44.000000	-384.250000	0.605596	0.142400
-38.500000	-384.250000	0.405783	0.144000
-33.000000	-384.250000	0.448537	0.112700
-27.500000	-384.250000	0.462535	0.110700
-22.000000	-384.250000	0.579203	0.123700
-16.500000	-384.250000	0.420505	0.113500
-11.000000	-384.250000	0.392922	0.219600
-5.500000	-384.250000	0.535651	0.141800
0.000000	-384.250000	0.669373	0.114200
5.500000	-384.250000	0.709368	0.123000
11.000000	-384.250000	0.672781	0.120300
16.500000	-384.250000	0.564048	0.121000
22.000000	-384.250000	0.359302	0.142800
27.500000	-384.250000	0.387059	0.113000
33.000000	-384.250000	0.376938	0.151500
38.500000	-384.250000	0.483676	0.170100
44.000000	-384.250000	0.347160	0.112000
49.500000	-384.250000	0.431828	0.130500
55.000000	-384.250000	0.345304	0.120900
60.500000	-384.250000	0.400514	0.125300
66.000000	-384.250000	0.373822	0.299500
71.500000	-384.250000	0.346229	0.181100
77.000000	-384.250000	0.360265	0.141500
82.500000	-384.250000	0.421800	0.163500
88.000000	-384.250000	0.394906	0.141400
93.500000	-384.250000	0.388355	0.125200
99.000000	-384.250000	0.267220	0.139400
104.500000	-384.250000	0.247562	0.170600
110.000000	-384.250000	0.226632	0.146400
115.500000	-384.250000	0.237044	0.133600
121.000000	-384.250000	0.257771	0.199500
126.500000	-384.250000	0.172104	0.162100
132.000000	-384.250000	0.378023	0.135600
137.500000	-384.250000	0.235622	0.204000
143.000000	-384.250000	0.198259	0.159500
148.500000	-384.250000	0.158037	0.177500
154.000000	-384.250000	0.141272	0.184000
159.500000	-384.250000	0.119338	0.214200
165.000000	-384.250000	0.123295	0.383300
170.500000	-384.250000	0.096127	0.182300
176.000000	-384.250000	0.131892	0.199100
181.500000	-384.250000	0.112665	0.367600
187.000000	-384.250000	0.123839	0.455400
192.500000	-384.250000	0.153150	0.207200
198.000000	-384.250000	0.088046	0.230400
203.500000	-384.250000	0.072527	0.185800
209.000000	-384.250000	0.067553	0.329200
214.500000	-384.250000	0.062634	0.238300
220.000000	-384.250000	0.064844	0.259300
225.500000	-384.250000	0.082135	0.311900
231.000000	-384.250000	0.079907	0.297700
236.500000	-384.250000	0.044094	0.257300
242.000000	-384.250000	0.050682	0.233700
247.500000	-384.250000	0.059656	0.224700
253.000000	-384.250000	0.033784	0.384000
258.500000	-384.250000	0.041328	0.288000
264.000000	-384.250000	0.039746	0.227800
269.500000	-384.250000	0.025380	0.257700
275.000000	-384.250000	0.029514	0.212600
280.500000	-384.250000	0.030226	0.503000
286.000000	-384.250000	0.031367	0.268800
291.500000	-384.250000	0.061518	0.213100
297.000000	-384.250000	0.026900	0.280600
302.500000	-384.250000	0.029074	0.303900
308.000000	-384.250000	0.027941	0.249600
313.500000	-384.250000	0.020245	0.353000
319.000000	-384.250000	0.018157	0.325900
324.500000	-384.250000	0.022071	0.313600
330.000000	-384.250000	0.020817	0.373900
335.500000	-384.250000	0.016453	0.384900
341.000000	-384.250000	0.013263	0.235700
346.500000	-384.250000	0.012142	0.161200
352.000000	-384.250000	0.010916	0.281600
357.500000	-384.250000	0.013610	0.300400
363.000000	-384.250000	0.011739	0.155300
368.500000	-384.250000	0.010946	0.478700
374.000000	-384.250000	0.019133	0.311100
379.500000	-384.250000	0.013304	0.278400
385.000000	-384.250000	0.009983	0.235000
390.500000	-384.250000	0.010795	0.309300
396.000000	-384.250000	0.017095	0.210400
401.500000	-384.250000	0.010660	0.364800
407.000000	-384.250000	0.011037	0.456900
412.500000	-384.250000	0.008196	0.396300
418.000000	-384.250000	0.012158	0.348000
423.500000	-384.250000	0.011972	0.228000
429.000000	-384.250000	0.010147	0.280400
434.500000	-384.250000	0.007954	0.361300
440.000000	-384.250000	0.012402	0.421300
445.500000	-384.250000	0.006510	0.392600
451.000000	-384.250000	0.006480	0.329100
456.500000	-384.250000	0.006387	0.324700
462.000000	-384.250000	0.006656	0.120600
467.500000	-384.250000	0.009390	0.360000
473.000000	-384.250000	0.008438	0.386000
478.500000	-384.250000	0.004952	0.413600
484.000000	-384.250000	0.005011	0.460900
489.500000	-384.250000	0.005094	0.438900
495.000000	-384.250000	0.006442	0.551600
500.500000	-384.250000	0.004902	0.402300
506.000000	-384.250000	0.004431	0.366500
511.500000	-384.250000	0.003978	0.781200
517.000000	-384.250000	0.004284	0.804700
522.500000	-384.250000	0.001972	0.234500
528.000000	-384.250000	0.005255	0.486100
533.500000	-384.250000	0.004393	0.852200
539.000000	-384.250000	0.002421	0.255300
544.500000	-384.250000	0.003814	0.236200
-550.000000	-379.000000	0.004517	0.535700
-544.500000	-379.000000	0.004607	0.622700
-539.000000	-379.000000	0.002375	0.267100
-533.500000	-379.000000	0.003628	0.220000
-528.000000	-379.000000	0.002030	0.246200
-522.500000	-379.000000	0.003953	0.395900
-517.000000	-379.000000	0.002976	0.239100
-511.500000	-379.000000	0.004479	0.177900
-506.000000	-379.000000	0.005315	0.609000
-500.500000	-379.000000	0.006724	0.553400
-495.000000	-379.000000	0.005201	0.426000
-489.500000	-379.000000	0.005073	0.522000
-484.000000	-379.000000	0.003056	0.523100
-478.500000	-379.000000	0.004090	0.465000
-473.000000	-379.000000	0.006199	0.613800
-467.500000	-379.000000	0.008524	0.262700
-462.000000	-379.000000	0.009953	0.403800
-456.500000	-379.000000	0.007422	0.352100
-451.000000	-379.000000	0.011727	0.400500
-445.500000	-379.000000	0.008435	0.220600
-440.000000	-379.000000	0.013682	0.356400
-434.500000	-379.000000	0.011445	0.220500
-429.000000	-379.000000	0.010266	0.308200
-423.500000	-379.000000	0.006265	0.209800
-418.000000	-379.000000	0.010125	0.295000
-412.500000	-379.000000	0.012570	0.338400
-407.000000	-379.000000	0.009512	0.509000
-401.500000	-379.000000	0.011633	0.350500
-396.000000	-379.000000	0.008464	0.279100
-390.500000	-379.000000	0.011416	0.290000
-385.000000	-379.000000	0.009190	0.271900
-379.500000	-379.000000	0.009210	0.205100
-374.000000	-379.000000	0.021005	0.185400
-368.500000	-379.000000	0.014072	0.334300
-363.000000	-379.000000	0.015991	0.249200
-357.500000	-379.000000	0.017466	0.247100
-352.000000	-379.000000	0.012705	0.307700
-346.500000	-379.000000	0.017214	0.289000
-341.000000	-379.000000	0.014246	0.328000
-335.500000	-379.000000	0.019033	0.228100
-330.000000	-379.000000	0.025074	0.324000
-324.500000	-379.000000	0.022182	0.329700
-319.000000	-379.000000	0.017382	0.236800
-313.500000	-379.000000	0.022758	0.309700
-308.000000	-379.000000	0.032349	0.223800
-302.500000	-379.000000	0.021111	0.251700
-297.000000	-379.000000	0.036458	0.277900
-291.500000	-379.000000	0.033215	0.256100
-286.000000	-379.000000	0.044550	0.418600
-280.500000	-379.000000	0.037298	0.306600
-275.000000	-379.000000	0.031701	0.310900
-269.500000	-379.000000	0.050669	0.234600
-264.000000	-379.000000	0.062465	0.279800
-258.500000	-379.000000	0.051428	0.241400
-253.000000	-379.000000	0.047628	0.226000
-247.500000	-379.000000	0.045414	0.206700
-242.000000	-379.000000	0.068325	0.231600
-236.500000	-379.000000	0.097439	0.203100
-231.000000	-379.000000	0.057947	0.220900
-225.500000	-379.000000	0.067967	0.202900
-220.000000	-379.000000	0.067953	0.222500
-214.500000	-379.000000	0.078382	0.234500
-209.000000	-379.000000	0.093948	0.228100
-203.500000	-379.000000	0.092075	0.204300
-198.000000	-379.000000	0.136304	0.181500
-192.500000	-379.000000	0.093196	0.191900
-187.000000	-379.000000	0.103876	0.211500
-181.500000	-379.000000	0.217839	0.186100
-176.000000	-379.000000	0.126749	0.183300
-170.500000	-379.000000	0.182628	0.151800
-165.000000	-379.000000	0.142159	0.147100
-159.500000	-379.000000	0.167027	0.162500
-154.000000	-379.000000	0.173195	0.173100
-148.500000	-379.000000	0.159819	0.153800
-143.000000	-379.000000	0.189131	0.166600
-137.500000	-379.000000	0.195868	0.160300
-132.000000	-379.000000	0.258804	0.140300
-126.500000	-379.000000	0.364158	0.201800
-121.000000	-379.000000	0.238730	0.153800
-115.500000	-379.000000	0.276344	0.139900
-110.000000	-379.000000	0.315707	0.138800
-104.500000	-379.000000	0.303909	0.144700
-99.000000	-379.000000	0.633660	0.189600
-93.500000	-379.000000	0.281965	0.109700
-88.000000	-379.000000	0.471471	0.123800
-82.500000	-379.000000	0.382497	0.131400
-77.000000	-379.000000	0.332792	0.147600
-71.500000	-379.000000	0.382793	0.121800
-66.000000	-379.000000	0.353397	0.132900
-60.500000	-379.000000	0.384116	0.184700
-55.000000	-379.000000	0.529130	0.133800
-49.500000	-379.000000	0.387172	0.128000
-44.000000	-379.000000	0.605806	0.124800
-38.500000	-379.000000	0.464001	0.133600
-33.000000	-379.000000	0.471670	0.115300
-27.500000	-379.000000	0.429814	0.120900
-22.000000	-379.000000	0.584103	0.119100
-16.500000	-379.000000	0.461580	0.105000
-11.000000	-379.000000	0.400638	0.207900
-5.500000	-379.000000	0.532916	0.135500
0.000000	-379.000000	0.587871	0.118300
5.500000	-379.000000	0.728090	0.130500
11.000000	-379.000000	0.665671	0.114300
16.500000	-379.000000	0.578416	0.117600
22.000000	-379.000000	0.373604	0.115000
27.500000	-379.000000	0.409540	0.110600
33.000000	-379.000000	0.352642	0.133200
38.500000	-379.000000	0.502041	0.178900
44.000000	-379.000000	0.361510	0.116900
49.500000	-379.000000	0.463031	0.117500
55.000000	-379.000000	0.337455	0.116700
60.500000	-379.000000	0.437126	0.128400
66.000000	-379.000000	0.378314	0.264700
71.500000	-379.000000	0.376101	0.130400
77.000000	-379.000000	0.382571	0.133200
82.500000	-379.000000	0.461214	0.194200
88.000000	-379.000000	0.337752	0.124000
93.500000	-379.000000	0.410586	0.134800
99.000000	-379.000000	0.292785	0.162800
104.500000	-379.000000	0.241240	0.150300
110.000000	-379.000000	0.239079	0.149200
115.500000	-379.000000	0.274001	0.190300
121.000000	-379.000000	0.226838	0.153900
126.500000	-379.000000	0.171070	0.158300
132.000000	-379.000000	0.419283	0.175100
137.500000	-379.000000	0.186734	0.197100
143.000000	-379.000000	0.187891	0.158600
148.500000	-379.000000	0.172385	0.156700
154.000000	-379.000000	0.132212	0.193300
159.500000	-379.000000	0.122167	0.204100
165.000000	-379.000000	0.131451	0.164100
170.500000	-379.000000	0.106636	0.211700
176.000000	-379.000000	0.132362	0.422900
181.500000	-379.000000	0.091266	0.186300
187.000000	-379.000000	0.155257	0.190300
192.500000	-379.000000	0.128987	0.197900
198.000000	-379.000000	0.091436	0.200700
203.500000	-379.000000	0.071983	0.242700
209.000000	-379.000000	0.067522	0.194600
214.500000	-379.000000	0.063841	0.206900
220.000000	-379.000000	0.064909	0.206600
225.500000	-379.000000	0.096775	0.250000
231.000000	-379.000000	0.052421	0.232700
236.500000	-379.000000	0.048503	0.229700
242.000000	-379.000000	0.063713	0.217900
247.500000	-379.000000	0.040588	0.200300
253.000000	-379.000000	0.038666	0.240900
258.500000	-379.000000	0.036952	0.277400
264.000000	-379.000000	0.025195	0.207100
269.500000	-379.000000	0.031978	0.250900
275.000000	-379.000000	0.021421	0.206500
280.500000	-379.000000	0.029154	0.326500
286.000000	-379.000000	0.055709	0.316800
291.500000	-379.000000	0.029289	0.251400
297.000000	-379.000000	0.026397	0.244000
302.500000	-379.000000	0.024296	0.265400
308.000000	-379.000000	0.024119	0.252600
313.500000	-379.000000	0.017310	0.401000
319.000000	-379.000000	0.022454	0.300200
324.500000	-379.000000	0.018974	0.206800
330.000000	-379.000000	0.016946	0.372300
335.500000	-379.000000	0.018582	0.280800
341.000000	-379.000000	0.011951	0.322000
346.500000	-379.000000	0.010076	0.235600
352.000000	-379.000000	0.014411	0.270100
357.500000	-379.000000	0.011123	0.347900
363.000000	-379.000000	0.014601	0.257800
368.500000	-379.000000	0.018398	0.295200
374.000000	-379.000000	0.022725	0.294500
379.500000	-379.000000	0.009841	0.540800
385.000000	-379.000000	0.011194	0.146500
390.500000	-379.000000	0.015905	0.265800
396.000000	-379.000000	0.009952	0.344100
401.500000	-379.000000	0.010925	0.417200
407.000000	-379.000000	0.007837	0.435200
412.500000	-379.000000	0.009957	0.318600
418.000000	-379.000000	0.010540	0.341600
423.500000	-379.000000	0.011136	0.383000
429.000000	-379.000000	0.010041	0.355200
434.500000	-379.000000	0.011350	0.338400
440.000000	-379.000000	0.008387	0.400200
445.500000	-379.000000	0.007280	0.438800
451.000000	-379.000000	0.006296	0.274400
456.500000	-379.000000	0.005346	0.291700
462.000000	-379.000000	0.011338	0.225000
467.500000	-379.000000	0.006559	0.347100
473.000000	-379.000000	0.007817	0.358200
478.500000	-379.000000	0.005536	0.371300
484.000000	-379.000000	0.005634	0.532700
489.500000	-379.000000	0.006267	0.503800
495.000000	-379.000000	0.005836	0.286800
500.500000	-379.000000	0.005639	0.330700
506.000000	-379.000000	0.003245	0.394100
511.500000	-379.000000	0.004371	0.510200
517.000000	-379.000000	0.003403	0.194000
522.500000	-379.000000	0.007145	0.659200
528.000000	-379.000000	0.004268	0.800100
533.500000	-379.000000	0.001988	0.416200
539.000000	-379.000000	0.002205	0.206800
544.500000	-379.000000	0.002288	0.779400
-550.000000	-373.750000	0.002713	0.223800
-544.500000	-373.750000	0.003592	0.468900
-539.000000	-373.750000	0.003503	0.599900
-533.500000	-373.750000	0.002212	0.678600
-528.000000	-373.750000	0.004005	0.491100
-522.500000	-373.750000	0.004949	0.729700
-517.000000	-373.750000	0.006029	0.618700
-511.500000	-373.750000	0.003615	0.669600
-506.000000	-373.750000	0.005563	0.556200
-500.500000	-373.750000	0.005591	0.477600
-495.000000	-373.750000	0.007931	0.482700
-489.500000	-373.750000	0.007268	0.503300
-484.000000	-373.750000	0.003970	0.384900
-478.500000	-373.750000	0.004373	0.345900
-473.000000	-373.750000	0.004676	0.422400
-467.500000	-373.750000	0.005209	0.471500
-462.000000	-373.750000	0.006611	0.452900
-456.500000	-373.750000	0.008667	0.277700
-451.000000	-373.750000	0.009824	0.363900
-445.500000	-373.750000	0.009914	0.364200
-440.000000	-373.750000	0.015853	0.440300
-434.500000	-373.750000	0.016134	0.347100
-429.000000	-373.750000	0.010780	0.322800
-423.500000	-373.750000	0.008794	0.194900
-418.000000	-373.750000	0.008841	0.091600
-412.500000	-373.750000	0.016241	0.349100
-407.000000	-373.750000	0.013080	0.375900
-401.500000	-373.750000	0.010159	0.317200
-396.000000	-373.750000	0.015386	0.273000
-390.500000	-373.750000	0.011416	0.316700
-385.000000	-373.750000	0.010758	0.313200
-379.500000	-373.750000	0.008866	0.302300
-374.000000	-373.750000	0.011679	0.118600
-368.500000	-373.750000	0.023619	0.395200
-363.000000	-373.750000	0.012685	0.298100
-357.500000	-373.750000	0.015989	0.301700
-352.000000	-373.750000	0.019102	0.243000
-346.500000	-373.750000	0.016748	0.307700
-341.000000	-373.750000	0.015018	0.305000
-335.500000	-373.750000	0.014788	0.127700
-330.000000	-373.750000	0.021311	0.263000
-324.500000	-373.750000	0.026078	0.234400
-319.000000	-373.750000	0.020847	0.316300
-313.500000	-373.750000	0.018669	0.311400
-308.000000	-373.750000	0.017880	0.268000
-302.500000	-373.750000	0.035951	0.318800
-297.000000	-373.750000	0.025198	0.257900
-291.500000	-373.750000	0.037445	0.285000
-286.000000	-373.750000	0.033649	0.331700
-280.500000	-373.750000	0.055432	0.376300
-275.000000	-373.750000	0.037453	0.320300
-269.500000	-373.750000	0.035243	0.249100
-264.000000	-373.750000	0.070454	0.237500
-258.500000	-373.750000	0.050414	0.311000
-253.000000	-373.750000	0.050532	0.226400
-247.500000	-373.750000	0.044914	0.225800
-242.000000	-373.750000	0.052057	0.255800
-236.500000	-373.750000	0.087587	0.206800
-231.000000	-373.750000	0.082368	0.223000
-225.500000	-373.750000	0.070258	0.194600
-220.000000	-373.750000	0.070143	0.236000
-214.500000	-373.750000	0.074821	0.194900
-209.000000	-373.750000	0.089438	0.220900
-203.500000	-373.750000	0.095651	0.265700
-198.000000	-373.750000	0.132624	0.183500
-192.500000	-373.750000	0.100869	0.196700
-187.000000	-373.750000	0.102499	0.199000
-181.500000	-373.750000	0.213006	0.190500
-176.000000	-373.750000	0.132798	0.183400
-170.500000	-373.750000	0.193484	0.175800
-165.000000	-373.750000	0.136141	0.197900
-159.500000	-373.750000	0.145095	0.204600
-154.000000	-373.750000	0.179133	0.167700
-148.500000	-373.750000	0.175234	0.178400
-143.000000	-373.750000	0.171188	0.162800
-137.500000	-373.750000	0.210474	0.154900
-132.000000	-373.750000	0.249534	0.137100
-126.500000	-373.750000	0.369241	0.157300
-121.000000	-373.750000	0.264588	0.144500
-115.500000	-373.750000	0.267954	0.157700
-110.000000	-373.750000	0.333249	0.141400
-104.500000	-373.750000	0.315748	0.159500
-99.000000	-373.750000	0.314463	0.189500
-93.500000	-373.750000	0.604248	0.181900
-88.000000	-373.750000	0.460801	0.116700
-82.500000	-373.750000	0.390125	0.116000
-77.000000	-373.750000	0.340968	0.155800
-71.500000	-373.750000	0.416445	0.133100
-66.000000	-373.750000	0.367123	0.123700
-60.500000	-373.750000	0.422749	0.170600
-55.000000	-373.750000	0.495984	0.141300
-49.500000	-373.750000	0.433823	0.117300
-44.000000	-373.750000	0.627272	0.122300
