8.787878788 -8.686868687 80030.14844 17.29961187
8.787878788 -8.282828283 60335.86719 19.42921281
8.787878788 -7.878787879 91609.95313 14.62987214
8.787878788 -7.474747475 93814.17969 16.27793908
8.787878788 -7.070707071 101903.8203 14.68219757
8.787878788 -6.666666667 129027.6875 13.13658953
8.787878788 -6.262626263 148669.375 11.84221506
8.787878788 -5.858585859 144808.2031 12.34177575
8.787878788 -5.454545455 154575.2031 11.57253683
8.787878788 -5.050505051 221466.2656 10.62904224
8.787878788 -4.646464646 247159.75 9.278529137
8.787878788 -4.242424242 247728.3594 9.247145802
8.787878788 -3.838383838 349038.7812 9.025348723
8.787878788 -3.434343434 394327.5 7.316921651
8.787878788 -3.03030303 484762.2812 6.602908671
8.787878788 -2.626262626 636545 6.215582788
8.787878788 -2.222222222 879457.5625 4.593095928
8.787878788 -1.818181818 1100151.625 4.648347944
8.787878788 -1.414141414 1515793.5 3.774574772
8.787878788 -1.01010101 2160153.75 3.188858554
8.787878788 -0.6060606061 3124567.75 2.930556051
8.787878788 -0.202020202 3431874.25 2.647954598
8.787878788 0.202020202 3084181.75 2.486340515
8.787878788 0.6060606061 2278560.5 2.989462018
8.787878788 1.01010101 1553476.625 3.73868607
8.787878788 1.414141414 1133467.875 4.611613601
8.787878788 1.818181818 831139.1875 5.336444452
8.787878788 2.222222222 714448.125 5.417478085
8.787878788 2.626262626 546672.9375 6.132872403
8.787878788 3.03030303 387628.875 7.529707998
8.787878788 3.434343434 340128.3125 7.891086489
8.787878788 3.838383838 244520.2344 9.566508234
8.787878788 4.242424242 262873.75 9.20484215
8.787878788 4.646464646 207270.2188 10.2003105
8.787878788 5.050505051 175492.2344 11.76580042
8.787878788 5.454545455 122956.6328 14.13536221
8.787878788 5.858585859 124242.2031 12.75582612
8.787878788 6.262626263 133114.9531 11.74412295
8.787878788 6.666666667 145793.8594 13.61623108
8.787878788 7.070707071 133348.9375 13.40247691
8.787878788 7.474747475 103205.1797 14.26370591
8.787878788 7.878787879 102812.9219 15.74020535
8.787878788 8.282828283 96282.27344 16.67300016
8.787878788 8.686868687 102835.0156 15.67606181
8.787878788 9.090909091 87140.14062 16.88223183
8.787878788 9.494949495 86987.49219 17.21163839
8.787878788 9.898989899 93641.75 17.4970448
8.787878788 10.3030303 71495.875 18.8600868
8.787878788 10.70707071 74946.125 17.6926896
8.787878788 11.11111111 78257.71094 18.07709932
8.787878788 11.51515152 68476.08594 18.05416793
8.787878788 11.91919192 69859.46875 20.01061738
8.787878788 12.32323232 65092.35938 21.05960846
8.787878788 12.72727273 78138.67969 19.02188361
8.787878788 13.13131313 105317.6328 16.13229364
8.787878788 13.53535354 95558.74219 17.63073206
8.787878788 13.93939394 78369.69531 18.09609979
8.787878788 14.34343434 60337.57031 21.4515999
8.787878788 14.74747475 50423.17969 22.92010039
8.787878788 15.15151515 52644.375 23.02663475
8.787878788 15.55555556 50708.73438 25.97711682
8.787878788 15.95959596 45858.13281 28.06736827
8.787878788 16.36363636 48639.74609 26.2758106
8.787878788 16.76767677 44326.375 25.58316886
8.787878788 17.17171717 39266.03125 26.13246739
8.787878788 17.57575758 35479.88281 30.21875322
8.787878788 17.97979798 26653.67187 38.24661374
8.787878788 18.38383838 27456.47461 33.96902978
8.787878788 18.78787879 35889.125 28.24926674
8.787878788 19.19191919 40211.57812 27.7459681
8.787878788 19.5959596 42240.88281 27.22910345
8.787878788 20 42240.88281 27.22910345

9.090909091 -20 45499.53516 27.4600327
9.090909091 -19.5959596 38173.29688 28.22618186
9.090909091 -19.19191919 36681.51953 27.65336633
9.090909091 -18.78787879 46251.83203 23.11137766
9.090909091 -18.38383838 48931.02734 23.34534973
9.090909091 -17.97979798 55390.75781 24.06236827
9.090909091 -17.57575758 55019.66797 23.74763042
9.090909091 -17.17171717 38952.31641 27.15450525
9.090909091 -16.76767677 39113.37891 26.58434808
9.090909091 -16.36363636 45049.32812 24.06651676
9.090909091 -15.95959596 55124.84766 23.61718565
9.090909091 -15.55555556 41103.27344 24.88966733
9.090909091 -15.15151515 39883.07031 26.07959211
9.090909091 -14.74747475 46470.63281 24.44460243
9.090909091 -14.34343434 61397.25391 20.94414681
9.090909091 -13.93939394 76507.78125 18.32199246
9.090909091 -13.53535354 82120.125 18.11768413
9.090909091 -13.13131313 90741.25781 18.26206148
9.090909091 -12.72727273 95503.04687 16.98298305
9.090909091 -12.32323232 95848.00781 17.19080508
9.090909091 -11.91919192 88019.9375 17.84017235
9.090909091 -11.51515152 77666.47656 18.76744032
9.090909091 -11.11111111 74031.28906 18.12633574
9.090909091 -10.70707071 104849.3125 18.30351353
9.090909091 -10.3030303 102793.9531 16.70817882
9.090909091 -9.898989899 120477.3516 13.98076713
9.090909091 -9.494949495 116438.8203 15.06985873
9.090909091 -9.090909091 99168.9375 14.6896258
9.090909091 -8.686868687 101111.6094 15.15428871
9.090909091 -8.282828283 121861.8516 15.71644098
9.090909091 -7.878787879 101483.0625 14.32934105
9.090909091 -7.474747475 101830.9297 13.94012272
9.090909091 -7.070707071 118600.8828 13.11924756
9.090909091 -6.666666667 102254.6094 14.27840441
9.090909091 -6.262626263 127012.8672 12.06826568
9.090909091 -5.858585859 172326.4375 13.05900961
9.090909091 -5.454545455 168006.1719 11.49564087
9.090909091 -5.050505051 229757.7031 9.887850285
9.090909091 -4.646464646 263857.4688 9.402044863
9.090909091 -4.242424242 277511.9375 8.297653496
9.090909091 -3.838383838 371298.2188 8.318331093
9.090909091 -3.434343434 432662.25 7.231480628
9.090909091 -3.03030303 546446.5625 5.849936604
9.090909091 -2.626262626 675599.75 5.953311548
9.090909091 -2.222222222 902690.8125 4.9550917
9.090909091 -1.818181818 1245174 4.263366014
9.090909091 -1.414141414 1738420.125 3.558124974
9.090909091 -1.01010101 2610553.25 2.814211883
9.090909091 -0.6060606061 3998816.75 2.412439138
9.090909091 -0.202020202 4723404.5 2.032806538
9.090909091 0.202020202 4062634.25 2.067812905
9.090909091 0.6060606061 2693875 2.628636546
9.090909091 1.01010101 1838411.25 3.475638479
9.090909091 1.414141414 1219385.5 4.551674798
9.090909091 1.818181818 950566.1875 4.786749184
9.090909091 2.222222222 783226.625 5.367264897
9.090909091 2.626262626 568230.625 5.68578206
9.090909091 3.03030303 443017.4062 7.198266685
9.090909091 3.434343434 389771.875 7.583730668
9.090909091 3.838383838 268986.375 8.758773655
9.090909091 4.242424242 276888.1562 8.643832058
9.090909091 4.646464646 294682.5625 9.34240967
9.090909091 5.050505051 184452.5938 11.9756341
9.090909091 5.454545455 152762.6562 11.21302471
9.090909091 5.858585859 179499.3906 11.60100922
9.090909091 6.262626263 168155.4219 12.32825741
9.090909091 6.666666667 166121.0469 12.95549423
9.090909091 7.070707071 113572.2422 13.85254562
9.090909091 7.474747475 98434.14844 16.13981873
9.090909091 7.878787879 108499.1484 15.70660174
9.090909091 8.282828283 106365.7266 15.34019411
9.090909091 8.686868687 116836.9375 13.09482455
9.090909091 9.090909091 111046.3359 14.09536749
9.090909091 9.494949495 105763.1562 16.22732431
9.090909091 9.898989899 74151.75781 18.49577576
9.090909091 10.3030303 86925.30469 16.61202312
9.090909091 10.70707071 94962.32031 16.06714278
9.090909091 11.11111111 83824.69531 18.73170286
9.090909091 11.51515152 88780.39062 16.06376618
9.090909091 11.91919192 88740.75 17.74768382
9.090909091 12.32323232 105257.625 16.41478837
9.090909091 12.72727273 86393.71875 17.42899418
9.090909091 13.13131313 65010.73828 20.3868255
9.090909091 13.53535354 64400.86719 20.85324824
9.090909091 13.93939394 59521.59766 20.65123022
9.090909091 14.34343434 49919.47266 25.6390363
9.090909091 14.74747475 58444.76953 26.33180618
9.090909091 15.15151515 56965.08594 22.95271307
9.090909091 15.55555556 57458.9375 24.91209805
9.090909091 15.95959596 53102.24609 25.57199895
9.090909091 16.36363636 40631.08203 27.84817219
9.090909091 16.76767677 30321.66211 29.52745557
9.090909091 17.17171717 40490.03906 26.39933228
9.090909091 17.57575758 42387.82422 27.33831108
9.090909091 17.97979798 54515.34375 23.99216443
9.090909091 18.38383838 52246.45703 24.15336519
9.090909091 18.78787879 54063.57031 24.3584916
9.090909091 19.19191919 56594.32812 23.30859005
9.090909091 19.5959596 55909.30469 25.26600063
9.090909091 20 55909.30469 25.26600063

9.393939394 -20 31225.79297 31.46736026
9.393939394 -19.5959596 33593.3125 28.03684771
9.393939394 -19.19191919 36545.17578 27.76020169
9.393939394 -18.78787879 42240.34375 27.4910152
9.393939394 -18.38383838 47522.83984 26.27260387
9.393939394 -17.97979798 51125.37109 25.63899457
9.393939394 -17.57575758 42331.23828 24.90094304
9.393939394 -17.17171717 43538.55859 22.52613604
9.393939394 -16.76767677 43946.66406 23.91526103
9.393939394 -16.36363636 45452.94141 26.04252398
9.393939394 -15.95959596 50175.68359 25.57005882
9.393939394 -15.55555556 52651.28906 23.36782962
9.393939394 -15.15151515 52476.02734 23.25428128
9.393939394 -14.74747475 53613.83203 22.50047475
9.393939394 -14.34343434 50897.96875 21.64984643
9.393939394 -13.93939394 51422.74219 23.11054021
9.393939394 -13.53535354 61244.40234 21.70968056
9.393939394 -13.13131313 60079.14062 22.00821787
9.393939394 -12.72727273 66549.51562 20.2145502
9.393939394 -12.32323232 92119.39062 17.05398411
9.393939394 -11.91919192 101934.9219 16.44947827
9.393939394 -11.51515152 91218.04688 17.65619814
9.393939394 -11.11111111 111367.7656 15.50123394
9.393939394 -10.70707071 102803.3828 15.9884721
9.393939394 -10.3030303 107957.6953 15.02514482
9.393939394 -9.898989899 122588.6562 15.71067125
9.393939394 -9.494949495 142757.9062 14.28193003
9.393939394 -9.090909091 157456.5312 12.80246526
9.393939394 -8.686868687 145048.8281 14.1865924
9.393939394 -8.282828283 109355.6719 14.69536573
9.393939394 -7.878787879 131863.75 14.30131197
9.393939394 -7.474747475 151119.0625 12.28450686
9.393939394 -7.070707071 133466.5781 12.04526648
9.393939394 -6.666666667 149057.2969 12.2889623
9.393939394 -6.262626263 163137.2344 12.95580715
9.393939394 -5.858585859 131083.8438 13.6724636
9.393939394 -5.454545455 173254.1094 12.26020008
9.393939394 -5.050505051 271611.4062 9.400321543
9.393939394 -4.646464646 319681.3125 8.662621677
9.393939394 -4.242424242 360176.0312 8.107444644
9.393939394 -3.838383838 449734.4062 7.449106127
9.393939394 -3.434343434 569760.8125 6.681420654
9.393939394 -3.03030303 713146.3125 5.801776797
9.393939394 -2.626262626 873159.9375 5.199438706
9.393939394 -2.222222222 1153751.625 4.368985072
9.393939394 -1.818181818 1488125.625 3.960678354
9.393939394 -1.414141414 2104233.25 3.343836963
9.393939394 -1.01010101 3480326.25 2.526607178
9.393939394 -0.6060606061 6601236.5 1.939593814
9.393939394 -0.202020202 7394483.5 1.676023938
9.393939394 0.202020202 6731690 1.738285646
9.393939394 0.6060606061 3553960.75 2.853176184
9.393939394 1.01010101 2234214 3.285391256
9.393939394 1.414141414 1631903.75 3.977319971
9.393939394 1.818181818 1188372.25 4.10463959
9.393939394 2.222222222 881471.875 4.738566652
9.393939394 2.626262626 662463.5625 5.749297515
9.393939394 3.03030303 571434.6875 6.890413165
9.393939394 3.434343434 432520.25 6.492391974
9.393939394 3.838383838 369058.875 8.426492661
9.393939394 4.242424242 355274.3438 7.762634754
9.393939394 4.646464646 287516.25 9.311079234
9.393939394 5.050505051 197059.9688 10.90226397
9.393939394 5.454545455 196275.5781 10.78954414
9.393939394 5.858585859 176606.9219 11.56538948
9.393939394 6.262626263 144493.25 12.69389242
9.393939394 6.666666667 156267.4688 13.42719644
9.393939394 7.070707071 127642.3672 13.82739246
9.393939394 7.474747475 138709.1406 14.66542929
9.393939394 7.878787879 107013.6562 14.11084831
9.393939394 8.282828283 135580.2031 13.67572695
9.393939394 8.686868687 139734.7188 12.94399947
9.393939394 9.090909091 122361.9844 14.19881135
9.393939394 9.494949495 104809.7266 15.37514031
9.393939394 9.898989899 105204.1641 14.60829973
9.393939394 10.3030303 105046.9453 15.78001976
9.393939394 10.70707071 108486.0625 16.37072563
9.393939394 11.11111111 116075.8047 16.26922786
9.393939394 11.51515152 111054.1875 16.38452858
9.393939394 11.91919192 101004.8125 17.78252423
9.393939394 12.32323232 84695.88281 18.66962612
9.393939394 12.72727273 81329.23438 18.01227331
9.393939394 13.13131313 86046.58594 18.27718467
9.393939394 13.53535354 75895.46094 20.4619661
9.393939394 13.93939394 81697.85938 19.65398043
9.393939394 14.34343434 85203.20313 18.2386294
9.393939394 14.74747475 76774.44531 21.37603909
9.393939394 15.15151515 66963.21875 21.43094242
9.393939394 15.55555556 61513.75781 21.26166821
9.393939394 15.95959596 61427.22266 21.06694728
9.393939394 16.36363636 53387.89453 23.99387062
9.393939394 16.76767677 59175.76953 24.24726635
9.393939394 17.17171717 53406.67187 23.39598984
9.393939394 17.57575758 60144.30078 24.07863587
9.393939394 17.97979798 49542.53516 25.95433593
9.393939394 18.38383838 50374.45703 24.42673445
9.393939394 18.78787879 44615.32422 25.6195128
9.393939394 19.19191919 36171.42969 30.30050397
9.393939394 19.5959596 38527.65234 28.73582244
9.393939394 20 38527.65234 28.73582244

9.696969697 -20 37205.30469 27.30042338
9.696969697 -19.5959596 39025.83203 27.94094086
9.696969697 -19.19191919 29835.5293 31.50668144
9.696969697 -18.78787879 29225.73828 32.4639231
9.696969697 -18.38383838 33835.07422 29.48978543
9.696969697 -17.97979798 27095.83594 32.93765187
9.696969697 -17.57575758 37583.68359 27.88840234
9.696969697 -17.17171717 43976.69531 26.10542774
9.696969697 -16.76767677 48476.56641 25.22317469
9.696969697 -16.36363636 61556.38672 23.5310778
9.696969697 -15.95959596 55099.74609 22.89332449
9.696969697 -15.55555556 60528.12109 21.92047536
9.696969697 -15.15151515 64682.53906 21.27961516
9.696969697 -14.74747475 52500.03125 22.60629833
9.696969697 -14.34343434 44486.39062 27.23771632
9.696969697 -13.93939394 48022.54297 25.53775012
9.696969697 -13.53535354 53342.77734 22.04602212
9.696969697 -13.13131313 77807.97656 18.5340032
9.696969697 -12.72727273 77525.82031 18.17032844
9.696969697 -12.32323232 68513.17188 18.82071495
9.696969697 -11.91919192 67886.75781 19.2749545
9.696969697 -11.51515152 106424.9375 15.49437642
9.696969697 -11.11111111 125575.75 14.0160352
9.696969697 -10.70707071 140080.2031 13.82069737
9.696969697 -10.3030303 155558.4531 14.29570019
9.696969697 -9.898989899 144776.8594 13.51664513
9.696969697 -9.494949495 125356.6562 14.52676356
9.696969697 -9.090909091 124208.2891 14.4125253
9.696969697 -8.686868687 151482.6094 13.21151406
9.696969697 -8.282828283 162599.2031 14.3438682
9.696969697 -7.878787879 145444.8906 13.64514977
9.696969697 -7.474747475 137754.4844 12.81110793
9.696969697 -7.070707071 142411.9844 13.36288303
9.696969697 -6.666666667 161193.6406 12.40714863
9.696969697 -6.262626263 150983.7188 12.39886358
9.696969697 -5.858585859 163492.7656 12.22667396
9.696969697 -5.454545455 186628.7344 9.825590998
9.696969697 -5.050505051 291373.8438 8.913384378
9.696969697 -4.646464646 365702.2188 7.578256726
9.696969697 -4.242424242 431032.4688 7.483866066
9.696969697 -3.838383838 590651.6875 6.706319004
9.696969697 -3.434343434 732726.1875 5.628232658
9.696969697 -3.03030303 884887.125 5.909350887
9.696969697 -2.626262626 1122846.375 4.6670679
9.696969697 -2.222222222 1454698 4.058206826
9.696969697 -1.818181818 1828078.625 3.277675062
9.696969697 -1.414141414 2687546.5 2.778497152
9.696969697 -1.01010101 4412121.5 2.511081845
9.696969697 -0.6060606061 9045498 1.6548099
9.696969697 -0.202020202 8470447 1.644696668
9.696969697 0.202020202 8925096 1.609602012
9.696969697 0.6060606061 4354085 2.418640256
9.696969697 1.01010101 2520868.25 3.071603552
9.696969697 1.414141414 1926239.375 3.112437204
9.696969697 1.818181818 1498640.5 4.174763709
9.696969697 2.222222222 1099003.25 4.653032497
9.696969697 2.626262626 843771.875 4.828882217
9.696969697 3.03030303 633558.25 5.470065027
9.696969697 3.434343434 616791.125 6.050145999
9.696969697 3.838383838 430696.1562 7.520329207
9.696969697 4.242424242 340011.6875 7.703635097
9.696969697 4.646464646 369305.0938 8.7357454
9.696969697 5.050505051 255856.2812 9.707667679
9.696969697 5.454545455 165012.7031 12.21530288
9.696969697 5.858585859 197802.2812 10.94633341
9.696969697 6.262626263 187536.1562 11.70849651
9.696969697 6.666666667 162573.3438 13.70071471
9.696969697 7.070707071 171576.25 11.81234717
9.696969697 7.474747475 174574.0312 11.49323136
9.696969697 7.878787879 184215.8125 10.6872946
9.696969697 8.282828283 157436.9375 12.63038069
9.696969697 8.686868687 154809.4844 11.90070957
9.696969697 9.090909091 131010.5547 14.50819075
9.696969697 9.494949495 148102.4844 15.06651193
9.696969697 9.898989899 147448.1562 14.20032829
9.696969697 10.3030303 148402.9844 13.28839362
9.696969697 10.70707071 120216.75 15.16077518
9.696969697 11.11111111 101796.7578 15.99648148
9.696969697 11.51515152 84383.42188 17.71940142
9.696969697 11.91919192 84389.84375 18.80195439
9.696969697 12.32323232 89500.07813 18.83525848
9.696969697 12.72727273 88592.03125 18.36357862
9.696969697 13.13131313 86510.08594 18.22640151
9.696969697 13.53535354 91167.61719 17.51847118
9.696969697 13.93939394 87012.36719 19.13932562
9.696969697 14.34343434 77145.69531 19.60947365
9.696969697 14.74747475 70644.92969 21.82644904
9.696969697 15.15151515 68052.33594 21.50019556
9.696969697 15.55555556 57814.01172 22.01934606
9.696969697 15.95959596 50293.03125 23.96273315
9.696969697 16.36363636 57132.83203 24.55287874
9.696969697 16.76767677 52274.21484 24.65756387
9.696969697 17.17171717 42959.76172 26.15741491
9.696969697 17.57575758 34185.91797 29.83816564
9.696969697 17.97979798 34523.97656 28.84970903
